train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0046421993,0.9,0.19285083,0.9
1.0,0.0015386196,0.9,0.1722383,0.9
1.0,0.001346174,0.9,0.149518,0.9
1.0,0.00021961314,0.9,0.163392,0.9
1.0,0.00038907488,0.9,0.1318331,0.9
1.0,0.00020489078,0.9,0.15616086,0.9
1.0,0.00017378206,0.9,0.13701203,0.9
1.0,0.0002909585,0.9,0.14224741,0.9
1.0,0.00016087313,0.9,0.13605064,0.9
1.0,0.00020176505,0.9,0.14977212,0.9
1.0,0.00014259011,0.9,0.15001217,0.9
1.0,5.22714e-05,0.9,0.12877272,0.9
1.0,8.963279e-05,0.9,0.13699089,0.9
1.0,0.00023139836,0.9,0.13120411,0.9
1.0,3.7311653e-05,0.9,0.14203726,0.9
1.0,3.8235143e-05,0.9,0.12745464,0.9
1.0,1.9371215e-05,0.9,0.13506608,0.9
1.0,0.00029652292,0.9,0.12677237,0.9
1.0,0.00013561551,0.9,0.1370313,0.9
1.0,0.00017521226,0.9,0.13931388,0.9
