train_acc,train_loss,val_acc,val_loss,val_sens
0.8788999999999999,0.5181944,0.9519230769230771,0.17158514,0.5958
0.9160499999999999,0.34589303,0.9651923076923078,0.13166103,0.876
0.9766304347826088,0.102940954,0.9830769230769228,0.06026479,0.9456000000000001
0.9767708333333335,0.095008545,0.9845192307692309,0.05832245,0.9663
0.985595238095238,0.05930504,0.9878846153846153,0.041318245,0.9648999999999999
0.9852717391304349,0.05755827,0.987596153846154,0.041521117,0.9621999999999999
0.9865789473684209,0.046908855,0.9892307692307691,0.034066744,0.9632
0.9875568181818182,0.0446758,0.9899038461538463,0.035089146,0.9687000000000001
0.9929411764705882,0.030290568,0.9896153846153847,0.032645263,0.9586
0.9916666666666668,0.03276505,0.9900000000000001,0.031009031,0.9686
0.9920000000000001,0.03150265,0.991153846153846,0.02776567,0.969
0.9923125,0.028884714,0.9910576923076924,0.029114554,0.9737
0.995,0.016859947,0.9917307692307691,0.028418701,0.9741
0.9945394736842106,0.0197025,0.9922115384615384,0.027721372,0.9794
0.9954545454545456,0.01952714,0.9921153846153847,0.025923373,0.9719
0.9962500000000001,0.016917026,0.9923076923076923,0.025804542,0.9768999999999999
0.9966666666666667,0.012938064,0.991923076923077,0.026159469,0.9742000000000001
0.9965441176470589,0.01365209,0.9921153846153847,0.025804896,0.9768000000000001
0.9967857142857144,0.011247786,0.9925000000000002,0.02547237,0.9745000000000001
0.996875,0.012811258,0.9923076923076924,0.025517194,0.9743
