train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0033704662,1.0,0.054613523,1.0
1.0,0.0010793449,1.0,0.037859257,1.0
1.0,0.00054463866,1.0,0.03639342,1.0
1.0,0.00028696374,1.0,0.035535865,1.0
1.0,0.00031412262,1.0,0.03203307,1.0
1.0,0.000212063,1.0,0.028542167,1.0
1.0,0.00016679689,1.0,0.028511032,1.0
1.0,0.00012386873,1.0,0.02766304,1.0
1.0,8.454303e-05,1.0,0.026366532,1.0
1.0,6.9611495e-05,1.0,0.025245115,1.0
1.0,8.357239e-05,1.0,0.025210714,1.0
1.0,0.00011352902,1.0,0.025366109,1.0
1.0,8.7108754e-05,1.0,0.024212813,1.0
1.0,9.230997e-05,1.0,0.024297245,1.0
1.0,6.167698e-05,1.0,0.024210643,1.0
1.0,7.079097e-05,1.0,0.024110995,1.0
1.0,8.851802e-05,1.0,0.024364466,1.0
1.0,7.244829e-05,1.0,0.024052238,1.0
1.0,8.449019e-05,1.0,0.023955505,1.0
1.0,9.851445e-05,1.0,0.02429934,1.0
