train_acc,train_loss,val_acc,val_loss,val_sens
0.8862666666666666,0.4890784,0.9738697674418606,0.13538775,0.7318578927770417
0.9699666666666666,0.13628705,0.9799348837209301,0.07198909,0.8044223646468953
0.9798666666666667,0.08097684,0.99,0.04396219,0.8988872677639888
0.9887999999999999,0.05064581,0.9915348837209302,0.032887474,0.9622191287134967
0.9908666666666669,0.038518596,0.9906697674418603,0.029088011,0.9622234022177703
0.9929666666666667,0.031907238,0.9923348837209303,0.028386798,0.9829196985140666
0.9948,0.026636152,0.9936000000000001,0.022076542,0.9740652825596505
0.9945,0.021737592,0.9924,0.02254737,0.963964142958511
0.9967,0.017245835,0.9932,0.023168188,0.9869985344929024
0.9975,0.013194037,0.9944,0.019894017,0.9874515259458938
0.9967666666666668,0.012779388,0.9939348837209302,0.020615447,0.9921519332519333
0.9976,0.011467358,0.9944,0.02008164,0.9880540900484579
0.9976999999999999,0.009654343,0.9940000000000001,0.019671895,0.9742789577733258
0.9983000000000001,0.009315665,0.9932,0.020579707,0.9864256000199679
0.9987,0.007507758,0.9942697674418605,0.01935452,0.984575254069622
0.9993000000000001,0.0058820564,0.9944,0.01902756,0.9848271059214738
0.9987,0.0055245007,0.9939999999999999,0.017940532,0.9810704921648602
0.9995,0.0048855217,0.9940000000000001,0.01858751,0.9830314850726616
0.9989666666666668,0.0054677785,0.9944,0.017251521,0.9848271059214738
0.9993000000000001,0.0048310296,0.9952000000000001,0.017698608,0.9852048836992516
0.9995,0.004724138,0.9936,0.018470256,0.9838345133288813
