train_acc,train_loss,val_acc,val_loss,val_sens
0.992,0.039664634,0.9601960784313724,0.16251124,0.9532563025210083
0.9970000000000001,0.015718434,0.9207843137254902,0.3712531,0.9383253301320529
1.0,0.0046096714,0.9666666666666667,0.13144763,0.956107442977191
0.9879090909090908,0.03484549,0.9500000000000001,0.19361228,0.9334483793517407
0.9949999999999999,0.012012944,0.9145098039215686,0.3800678,0.9442527010804321
1.0,0.001312902,0.9568627450980393,0.25994065,0.9524309723889557
1.0,0.0022350026,0.9503921568627453,0.24738897,0.9495798319327731
1.0,0.0006839139,0.9635294117647059,0.20135196,0.9640606242496998
1.0,0.001021853,0.9537254901960784,0.27415204,0.9575330132052822
1.0,0.0023175362,0.9666666666666667,0.23100154,0.9603841536614646
1.0,0.0011772313,0.9439215686274509,0.3668311,0.9524309723889557
1.0,0.0015618459,0.950392156862745,0.30382732,0.9538565426170468
1.0,9.5934694e-05,0.9700000000000001,0.19105272,0.9612094837935174
1.0,0.00035105128,0.9637254901960784,0.29134056,0.968562424969988
1.0,0.00022246409,0.9537254901960784,0.20599324,0.9575330132052822
0.999,0.0020594876,0.9635294117647059,0.3042493,0.9612094837935174
0.9960000000000001,0.010688545,0.9437254901960784,0.29331228,0.9493547418967587
0.9970000000000001,0.005901593,0.96,0.20145923,0.953031212484994
1.0,0.00039762136,0.9568627450980393,0.22772579,0.9552821128451381
1.0,0.00036352544,0.9407843137254902,0.36762872,0.9589585834333734
0.9969696969696968,0.010705485,0.9570588235294117,0.2575381,0.9640606242496998
1.0,0.0018897181,0.9537254901960784,0.27036256,0.9589585834333734
0.9959696969696971,0.015532966,0.9700000000000001,0.20503986,0.9626350540216086
0.998,0.004737254,0.9501960784313725,0.24003428,0.9493547418967587
0.999,0.0037876074,0.933921568627451,0.32425007,0.9328481392557022
0.9959999999999999,0.0110439425,0.9505882352941176,0.40912786,0.9597839135654262
1.0,0.00030492566,0.9701960784313726,0.23304968,0.9699879951980792
1.0,0.0004590909,0.950392156862745,0.2568824,0.9510054021608644
0.999,0.0023098942,0.9472549019607843,0.39571652,0.9589585834333734
1.0,0.00014798464,0.9666666666666667,0.21164118,0.9589585834333734
1.0,0.00016027389,0.953921568627451,0.364453,0.9663115246098439
1.0,9.07179e-05,0.9733333333333333,0.17984737,0.9663115246098439
1.0,0.0016084065,0.9733333333333333,0.1844176,0.9663115246098439
0.9969696969696968,0.009907792,0.9635294117647059,0.26203868,0.9597839135654262
0.998,0.008024718,0.9439215686274509,0.4367471,0.9552821128451381
0.998,0.004774382,0.9635294117647059,0.32117394,0.9612094837935174
1.0,0.0015896596,0.9700000000000001,0.22860712,0.9640606242496998
1.0,0.00010780117,0.9505882352941176,0.3942639,0.9597839135654262
1.0,0.00025598702,0.9601960784313724,0.23494668,0.9575330132052822
0.991,0.01339336,0.9009803921568628,0.7094507,0.9236194477791116
1.0,0.0003380035,0.9601960784313724,0.31107727,0.9575330132052822
1.0,0.002134582,0.9441176470588234,0.25615647,0.9597839135654262
1.0,0.00045436737,0.9568627450980393,0.2912769,0.9538565426170468
1.0,0.00012941763,0.9601960784313724,0.39367676,0.9589585834333734
1.0,0.00018120263,0.9666666666666667,0.22180599,0.9589585834333734
0.999,0.0010742216,0.9733333333333333,0.23674439,0.9648859543817527
0.9970000000000001,0.007816756,0.960392156862745,0.4213725,0.9677370948379351
1.0,0.0003926588,0.9341176470588235,0.39741483,0.9516056422569028
1.0,0.000115948416,0.9601960784313724,0.22255272,0.9575330132052822
1.0,0.00012043817,0.953921568627451,0.3614734,0.9648859543817527
1.0,0.00033999459,0.9470588235294116,0.2882783,0.9516056422569028
0.998,0.0028121911,0.9305882352941176,0.5347597,0.9362995198079231
1.0,0.00013964737,0.9470588235294116,0.32410318,0.9487545018007203
1.0,0.000107482,0.9470588235294116,0.29589072,0.9487545018007203
