train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0038036404,0.65,0.6520687,0.65
1.0,0.002406698,0.6,0.7030629,0.6000000000000001
1.0,0.0013463967,0.6,0.7423494,0.6000000000000001
1.0,0.0008387704,0.65,0.7759743,0.65
1.0,0.0012069374,0.6,0.8157036,0.6000000000000001
1.0,0.00034164707,0.65,0.82704914,0.65
1.0,0.00018053968,0.65,0.8480317,0.65
1.0,0.0002665941,0.65,0.8442642,0.65
1.0,7.698843e-05,0.6,0.87762177,0.6000000000000001
1.0,0.00018502242,0.65,0.8727031,0.65
1.0,0.00017419257,0.6,0.90506876,0.6000000000000001
1.0,0.00013972576,0.65,0.9065407,0.65
1.0,5.4534605e-05,0.6,0.9056798,0.6000000000000001
1.0,0.000103117156,0.65,0.88011086,0.65
1.0,8.8536966e-05,0.65,0.89674264,0.65
1.0,0.00023810123,0.6,0.91997707,0.6000000000000001
1.0,0.00013432755,0.6,0.91523236,0.6000000000000001
1.0,8.725352e-05,0.65,0.8984456,0.65
1.0,0.00021356205,0.65,0.9108323,0.65
1.0,6.2922874e-05,0.6,0.92757833,0.6000000000000001
