train_acc,train_loss,val_acc,val_loss,val_sens
0.9931578947368421,0.03866244,0.99,0.04976306,0.58
0.9936842105263157,0.024198165,0.996190476190476,0.02665842,0.85975
0.9957894736842107,0.014459602,0.9971428571428572,0.017164651,0.89975
0.9981578947368421,0.009639131,0.997142857142857,0.012606821,0.89975
1.0,0.004595733,0.9976190476190476,0.010832391,0.9
1.0,0.0037269923,0.9976190476190476,0.010643598,0.9
0.9996153846153847,0.0029274607,0.9976190476190476,0.009965497,0.9197500000000001
0.9995774647887323,0.0026607453,0.997142857142857,0.009755036,0.88
1.0,0.0014225827,0.9971428571428572,0.009628744,0.88
1.0,0.0011937405,0.997142857142857,0.010099958,0.88
1.0,0.0011589846,0.9966666666666667,0.010793383,0.87975
1.0,0.0011209308,0.997142857142857,0.010319358,0.88
1.0,0.0018187967,0.9976190476190474,0.01000226,0.9
1.0,0.0008768249,0.9971428571428572,0.010689619,0.88
1.0,0.0008089687,0.9971428571428572,0.009841736,0.89975
1.0,0.00071755,0.997142857142857,0.010641824,0.88
1.0,0.0006616176,0.997142857142857,0.009457611,0.89975
1.0,0.00061261805,0.9971428571428572,0.009317433,0.89975
1.0,0.0006775246,0.9971428571428572,0.009715927,0.88
1.0,0.0006575905,0.997142857142857,0.009757606,0.88
