train_acc,train_loss,val_acc,val_loss,val_sens
0.6980000000000001,0.5678569,0.7005,0.5827412,0.7005
0.7575,0.5089278,0.732,0.5326282,0.732
0.7900000000000001,0.44452044,0.7735000000000001,0.45803815,0.7735000000000001
0.8234999999999999,0.3927094,0.7765,0.47627503,0.7765
0.8690000000000001,0.31759718,0.743,0.5775322,0.743
0.8835000000000001,0.27372724,0.8185,0.41493756,0.8185
0.8901666666666667,0.25473222,0.8355,0.39411655,0.8354999999999999
0.9018750000000001,0.23911953,0.8085000000000001,0.41709417,0.8085
0.9165000000000001,0.20724323,0.8400000000000001,0.40248471,0.84
0.9247499999999998,0.19053435,0.8275,0.44377613,0.8275
0.9385,0.15539156,0.8185,0.4914779,0.8185
0.94025,0.15309808,0.8275,0.45606297,0.8275
0.9654999999999998,0.10844381,0.8360000000000001,0.45847115,0.8360000000000001
0.9570000000000001,0.10866089,0.8435,0.45953232,0.8434999999999999
0.952,0.122818224,0.8174999999999999,0.56358355,0.8175
0.9587499999999999,0.10306971,0.8355,0.503846,0.8355
0.9615,0.10806614,0.8109999999999999,0.6244158,0.8109999999999999
0.96975,0.08298484,0.8394999999999999,0.5037487,0.8395
0.9673333333333333,0.08572158,0.8194999999999999,0.65477115,0.8195
0.9705,0.07935461,0.828,0.6096092,0.8280000000000001
0.9730000000000001,0.07878555,0.8375,0.5335413,0.8375
0.982,0.04941539,0.8315000000000001,0.5978298,0.8315
0.972,0.07842974,0.8285,0.6198072,0.8285
0.9743749999999999,0.07306334,0.8290000000000001,0.6465221,0.829
0.9784999999999998,0.055792022,0.8465,0.5482167,0.8465
0.98475,0.04678239,0.8375,0.60163414,0.8374999999999999
0.9786666666666667,0.05708543,0.8484999999999999,0.5826754,0.8485
0.9783750000000001,0.053629555,0.841,0.6190145,0.841
0.9794999999999998,0.061348934,0.8434999999999999,0.57272565,0.8435
0.984,0.050855182,0.8454999999999998,0.57460034,0.8454999999999999
0.9883333333333334,0.03374951,0.8345,0.6866991,0.8345
0.9791249999999998,0.059079457,0.841,0.6259584,0.841
0.9785,0.06112525,0.8440000000000001,0.6597954,0.8440000000000001
0.9837499999999999,0.040958725,0.8365,0.6678487,0.8365
0.9864999999999999,0.0387963,0.8385,0.6496338,0.8385
0.9855,0.03752668,0.8334999999999999,0.6906254,0.8335
0.9839999999999998,0.042729534,0.8375,0.6572275,0.8374999999999999
0.98325,0.042567976,0.857,0.61821425,0.857
0.9886666666666668,0.031945124,0.8465,0.6504041,0.8465
0.9885000000000002,0.033479713,0.8415000000000001,0.6816549,0.8415
0.9909999999999999,0.03325027,0.8525,0.58874273,0.8525
0.98925,0.029411191,0.842,0.6720356,0.8420000000000001
0.9856666666666666,0.039088603,0.836,0.6403441,0.8360000000000001
0.9858750000000001,0.038787574,0.8399999999999999,0.6754128,0.8400000000000001
0.9899999999999999,0.02462271,0.8455,0.65231335,0.8454999999999999
0.9875,0.03351282,0.8390000000000001,0.70411026,0.839
0.9910000000000001,0.022815494,0.8345,0.7286722,0.8345
0.9881249999999999,0.036119707,0.8435,0.65694225,0.8434999999999999
0.9880000000000001,0.033358417,0.8400000000000001,0.6688465,0.8400000000000001
0.9899999999999999,0.025059711,0.8414999999999999,0.7112335,0.8415
0.9945000000000003,0.01853082,0.845,0.6892832,0.845
0.9897500000000001,0.030815989,0.836,0.7629986,0.8360000000000001
0.986,0.030863652,0.8305,0.8201,0.8305
0.98675,0.03907349,0.8334999999999999,0.74309653,0.8335
0.9908333333333332,0.025179032,0.8435,0.6833848,0.8435
0.991,0.02389412,0.8474999999999999,0.67574173,0.8475
0.9899999999999999,0.02645832,0.8479999999999999,0.65674573,0.848
0.9914999999999999,0.027319942,0.8135000000000001,0.8712044,0.8135
0.9903333333333334,0.025344355,0.8515,0.65715915,0.8514999999999999
0.990625,0.02500851,0.844,0.6751963,0.844
0.992,0.018488256,0.841,0.7094354,0.841
0.9940000000000001,0.019762432,0.85,0.7158791,0.8500000000000001
0.9911666666666668,0.02404177,0.833,0.77173984,0.833
0.9938750000000003,0.015649905,0.8494999999999999,0.7405318,0.8495
0.9935,0.01901387,0.8564999999999999,0.6813849,0.8565
0.9919999999999998,0.023931526,0.8400000000000001,0.76900005,0.8400000000000001
0.9940000000000002,0.019301428,0.845,0.730013,0.845
0.9905000000000002,0.025521105,0.8480000000000001,0.73944896,0.848
0.9934999999999998,0.017035184,0.834,0.871766,0.8340000000000001
0.99275,0.01940666,0.8550000000000001,0.7040646,0.855
0.9924999999999999,0.021014303,0.8554999999999999,0.70917845,0.8554999999999999
0.993,0.019658685,0.834,0.8103584,0.8340000000000001
0.9909999999999999,0.023593824,0.8379999999999999,0.77852184,0.8380000000000001
0.9912500000000002,0.02926152,0.8390000000000001,0.7585654,0.839
0.9948333333333333,0.01693697,0.8515,0.73640573,0.8514999999999999
0.994375,0.017491248,0.843,0.73204696,0.843
0.9970000000000001,0.011778247,0.8545,0.73727393,0.8545
0.9967500000000001,0.012597306,0.8365,0.8278413,0.8365
0.9946666666666667,0.015222415,0.8549999999999999,0.7744311,0.855
0.9955,0.011791281,0.8504999999999999,0.7953664,0.8505
0.9949999999999999,0.013809393,0.837,0.90119773,0.837
0.9945,0.016713168,0.835,0.88970697,0.835
0.9936666666666667,0.020993209,0.8225000000000001,1.0100605,0.8225
0.9936250000000001,0.019634292,0.8515,0.7489788,0.8514999999999999
0.9964999999999998,0.010215325,0.8470000000000001,0.76847255,0.847
0.9954999999999998,0.014187811,0.8434999999999999,0.83008593,0.8435
0.9960000000000001,0.013303609,0.842,0.7833378,0.842
0.9940000000000001,0.0154438075,0.8505,0.7820059,0.8505
0.9964999999999999,0.011908232,0.835,0.80349606,0.835
0.9955,0.012939763,0.837,0.8383603,0.837
0.9941666666666668,0.017457409,0.845,0.82073754,0.845
0.9938750000000001,0.016474511,0.8530000000000001,0.7989076,0.853
0.998,0.008522902,0.842,0.8004608,0.842
0.99725,0.00827116,0.8415000000000001,0.84655315,0.8415
0.9970000000000001,0.008642061,0.8394999999999999,0.81152976,0.8394999999999999
0.9956250000000001,0.012578331,0.8385,0.81819355,0.8385
0.9969999999999999,0.010628276,0.845,0.8062941,0.845
0.99275,0.01896045,0.8479999999999999,0.8554966,0.8480000000000001
0.9963333333333335,0.009947649,0.8525,0.79554784,0.8525
0.9975000000000002,0.0065499907,0.8500000000000002,0.7972681,0.85
0.9995,0.0017744402,0.851,0.8016812,0.851
0.9962500000000001,0.012673497,0.853,0.80807626,0.853
0.9943333333333334,0.01768113,0.8400000000000001,0.93515646,0.8400000000000001
0.9964999999999999,0.010905847,0.8480000000000001,0.91046286,0.8480000000000001
0.999,0.0038398807,0.852,0.8070881,0.852
0.9957500000000001,0.013218781,0.851,0.82913506,0.851
0.997,0.008971131,0.85,0.89230156,0.85
0.9967500000000001,0.009534821,0.851,0.8293272,0.851
0.994,0.012968493,0.8455,0.85048664,0.8454999999999999
0.9960000000000001,0.014385812,0.85,0.90387887,0.8500000000000001
0.9981666666666666,0.005362159,0.8525,0.8931843,0.8525
0.9958750000000002,0.011166535,0.8539999999999999,0.8370868,0.854
0.9979999999999999,0.007831132,0.8504999999999999,0.85497665,0.8505
0.998,0.0058186483,0.8394999999999999,0.9427492,0.8395
0.998,0.0053535025,0.8494999999999999,0.8082183,0.8494999999999999
0.9971250000000002,0.007035494,0.851,0.8676098,0.851
0.9964999999999999,0.011364145,0.8514999999999999,0.82882917,0.8514999999999999
0.9977499999999999,0.0048495755,0.85,0.8647081,0.85
0.9975,0.006201708,0.8494999999999999,0.9557036,0.8495
0.9984999999999999,0.0059846793,0.853,0.8650268,0.853
0.9975000000000002,0.005779439,0.8584999999999999,0.8815813,0.8585
0.9984999999999999,0.0052861543,0.8525,0.86813945,0.8525
0.9978333333333335,0.0067146206,0.8515,0.8405374,0.8514999999999999
0.999,0.0038208484,0.8554999999999998,0.8349906,0.8554999999999999
0.999,0.002232783,0.8554999999999999,0.8311192,0.8554999999999999
0.9985000000000002,0.0029400727,0.8535,0.8594737,0.8534999999999999
0.9981666666666668,0.004429639,0.8545,0.8879527,0.8545
0.998375,0.0048648054,0.8505,0.91204846,0.8505
0.999,0.004695111,0.8610000000000001,0.87659806,0.861
0.9977499999999999,0.00502461,0.8475000000000001,0.9235114,0.8475
0.9975000000000002,0.006902093,0.8525,0.8837223,0.8525
0.9982500000000002,0.0053243996,0.852,0.9038435,0.852
0.9995,0.0022249864,0.8535,0.87017745,0.8534999999999999
0.9977500000000001,0.0057481835,0.8474999999999999,0.90641385,0.8474999999999999
0.999,0.002817967,0.8525,0.94299734,0.8525
