train_acc,train_loss,val_acc,val_loss,val_sens
0.9979166666666668,0.012937737,0.9994736842105264,0.00593919,0.9995
0.9991666666666666,0.0043564076,0.9989473684210527,0.003559636,0.998937570303712
0.9995833333333333,0.0035664332,1.0,0.0012392771,1.0
0.9984999999999999,0.0033472173,1.0,0.0011952245,1.0
1.0,0.0011210949,1.0,0.0007129428,1.0
0.9997058823529412,0.002025117,0.9989473684210527,0.0019337927,0.998937570303712
1.0,0.00041705233,1.0,0.0004593834,1.0
0.99975,0.00046785735,1.0,0.00044999228,1.0
1.0,0.00036066264,1.0,0.00023770872,1.0
1.0,0.00063967943,1.0,0.00019087116,1.0
1.0,0.00017467386,1.0,0.00035645088,1.0
1.0,0.00018115685,1.0,0.0002067966,1.0
1.0,8.869634e-05,1.0,0.00014249806,1.0
1.0,0.0005033624,0.9994736842105262,0.0014264028,0.9995
1.0,0.00020074855,0.9994736842105264,0.00055675715,0.9995
1.0,0.00025377923,1.0,0.00035687667,1.0
1.0,0.00031927455,1.0,0.00037933723,1.0
1.0,8.809858e-05,1.0,0.00031180997,1.0
1.0,0.00013083631,1.0,0.0003440362,1.0
1.0,0.00017476261,1.0,0.00037195068,1.0
