train_acc,train_loss,val_acc,val_loss,val_sens
0.9658,0.28698054,0.9780952380952379,0.08939204,0.3191
0.98245,0.15772344,0.9797619047619047,0.081533276,0.2996
0.9882000000000001,0.10937899,0.98,0.0794419,0.27949999999999997
0.991025,0.0842828,0.9803571428571429,0.07943171,0.2996
1.0,0.005694166,0.9807142857142859,0.09113539,0.2797
0.99995,0.004792111,0.9805952380952382,0.08851236,0.27949999999999997
0.9999000000000001,0.00433549,0.9806349206349206,0.09148704,0.2797
0.9998750000000001,0.0038688642,0.9806547619047618,0.09212118,0.2797
1.0,0.0020287158,0.9795238095238094,0.09536346,0.2597
0.99995,0.0018837414,0.9802380952380952,0.09593231,0.2597
0.9999666666666667,0.0018396403,0.9807936507936508,0.09613578,0.2599
0.9999250000000001,0.0018873146,0.9811904761904761,0.09642733,0.2998
0.9999000000000001,0.0016126533,0.9819047619047618,0.10176736,0.2798
0.9999000000000001,0.0014480129,0.9813095238095237,0.10578277,0.2598
0.9999000000000001,0.0014418087,0.980952380952381,0.10546288,0.25970000000000004
0.9999250000000001,0.0013566359,0.9806547619047619,0.10522923,0.2596
0.9999000000000001,0.001130898,0.9792857142857143,0.10129911,0.2595
0.99995,0.0010426727,0.9792857142857142,0.10326642,0.2595
0.9999666666666667,0.0009925445,0.9798412698412698,0.10369506,0.25970000000000004
0.9999750000000001,0.0009488078,0.9801190476190476,0.103046395,0.25970000000000004
