train_acc,train_loss,val_acc,val_loss,val_sens
0.9425000000000001,0.15288773,0.9375000000000002,0.14255628,0.9375
0.951,0.12620398,0.959,0.11208224,0.959
0.9574999999999999,0.113860965,0.9545,0.11987541,0.9545
0.9658749999999999,0.09240584,0.9624999999999998,0.098513976,0.9624999999999999
0.9810000000000001,0.055478334,0.9535,0.13065527,0.9535
0.977,0.06447409,0.9415000000000001,0.16362737,0.9415
0.9826666666666666,0.04754566,0.9390000000000001,0.17841674,0.9390000000000001
0.9804999999999999,0.04945599,0.97,0.09226906,0.97
0.9844999999999999,0.04358746,0.9650000000000001,0.10318871,0.965
0.9887499999999999,0.03354886,0.9685,0.10474463,0.9684999999999999
0.9901666666666669,0.029247688,0.9630000000000001,0.11387269,0.9630000000000001
0.9920000000000002,0.024546733,0.9705,0.09382741,0.9704999999999999
0.9880000000000001,0.031778704,0.954,0.1352404,0.954
0.9905000000000002,0.026649486,0.9550000000000001,0.17502,0.9550000000000001
0.9885,0.031280473,0.9705,0.09149932,0.9704999999999999
0.990375,0.024440438,0.968,0.09593304,0.968
0.9929999999999998,0.01755921,0.9625,0.10574865,0.9624999999999999
0.99075,0.025469646,0.9520000000000002,0.19253728,0.952
0.9948333333333335,0.015048516,0.968,0.116291605,0.968
0.9938750000000001,0.01702039,0.9635,0.1236456,0.9635
0.9914999999999997,0.025485286,0.9709999999999999,0.098727405,0.971
0.99225,0.01877471,0.9380000000000001,0.22446156,0.938
0.994,0.017380835,0.9695,0.099805005,0.9695
0.9947500000000001,0.015801279,0.9410000000000001,0.2155138,0.9410000000000001
0.9964999999999999,0.0075806594,0.9690000000000001,0.10949451,0.969
0.9935,0.019627815,0.9654999999999999,0.11313359,0.9655
0.9951666666666666,0.015429258,0.9729999999999999,0.108112976,0.973
0.993,0.015809465,0.9720000000000001,0.10153689,0.972
0.9955,0.014148946,0.9550000000000001,0.1909718,0.9550000000000001
0.9970000000000001,0.008083885,0.9680000000000002,0.10081719,0.968
0.9946666666666668,0.014978392,0.9679999999999997,0.10719003,0.968
0.9957499999999999,0.012546551,0.9714999999999998,0.100772396,0.9715
0.9934999999999998,0.016078245,0.952,0.1734209,0.952
0.9940000000000001,0.017443117,0.9654999999999999,0.14558485,0.9655
0.9956666666666667,0.013066028,0.9745000000000001,0.095573604,0.9744999999999999
0.9946250000000001,0.016197195,0.9704999999999998,0.09787682,0.9704999999999999
0.9964999999999999,0.009629971,0.9630000000000001,0.13944177,0.9630000000000001
0.994,0.013498297,0.951,0.20234856,0.9510000000000001
0.9966666666666667,0.009928439,0.9699999999999998,0.10927902,0.97
0.9967500000000001,0.009417938,0.9694999999999998,0.114220634,0.9695
0.999,0.0041246642,0.9629999999999999,0.13044085,0.963
0.9977500000000001,0.008810406,0.9710000000000001,0.10160939,0.971
0.9971666666666666,0.0065739173,0.9704999999999998,0.120558344,0.9704999999999999
0.9961249999999999,0.009209796,0.9690000000000001,0.11210382,0.969
0.994,0.012786319,0.9684999999999999,0.12454744,0.9684999999999999
0.9952500000000001,0.013212366,0.967,0.1087509,0.967
0.9978333333333335,0.0065193204,0.9704999999999998,0.110372104,0.9704999999999999
0.996875,0.008696606,0.97,0.119228445,0.97
0.9949999999999999,0.013408052,0.9704999999999998,0.11971325,0.9704999999999999
0.9969999999999999,0.008332266,0.951,0.22299135,0.9510000000000001
0.9990000000000001,0.003365149,0.9715,0.12389064,0.9715
0.9984999999999999,0.005396154,0.9665000000000001,0.14036414,0.9664999999999999
0.9964999999999999,0.0072051957,0.9630000000000001,0.17204562,0.9630000000000001
0.9977500000000001,0.0074007763,0.9640000000000001,0.14847878,0.964
0.9976666666666667,0.00535849,0.9715,0.12598494,0.9715
0.9971250000000002,0.008542076,0.9649999999999999,0.15981983,0.965
0.994,0.013597471,0.9685,0.1239455,0.9684999999999999
0.9984999999999999,0.00555449,0.9634999999999998,0.15200198,0.9635
0.9943333333333333,0.014369334,0.9704999999999998,0.109688245,0.9704999999999999
0.997625,0.007561897,0.97,0.11528142,0.97
0.9964999999999998,0.007287275,0.9630000000000001,0.12241963,0.963
0.99725,0.008983979,0.9615,0.1670079,0.9615
0.9976666666666667,0.007795273,0.9679999999999997,0.14059332,0.968
0.998875,0.0031454943,0.9689999999999998,0.13795242,0.969
1.0,0.001075046,0.9704999999999998,0.11003409,0.9704999999999999
0.9967499999999999,0.009399465,0.9564999999999999,0.18181026,0.9565
0.9971666666666669,0.007917006,0.9664999999999999,0.12755072,0.9664999999999999
0.9986250000000002,0.0045917816,0.974,0.122677065,0.974
0.999,0.0026226281,0.9744999999999999,0.11217264,0.9744999999999999
0.9985000000000002,0.0045504584,0.9719999999999999,0.12924993,0.972
0.9993333333333333,0.0021502445,0.9709999999999999,0.13675019,0.971
0.997875,0.0045758574,0.9689999999999998,0.16075352,0.969
0.9949999999999999,0.011009831,0.966,0.17406513,0.966
0.99725,0.005538226,0.9754999999999999,0.11795616,0.9755
0.9986666666666667,0.0033371558,0.968,0.15287259,0.968
0.9978750000000002,0.0064489404,0.9630000000000001,0.1681003,0.963
0.9979999999999999,0.0037230446,0.97,0.14001773,0.97
0.998,0.00475748,0.969,0.15410861,0.969
0.9991666666666668,0.002838787,0.9715,0.14412451,0.9715
0.9995,0.0017471485,0.9715,0.13301548,0.9715
0.9984999999999999,0.0025300146,0.9690000000000001,0.16657977,0.969
0.998,0.006931522,0.9719999999999999,0.14344934,0.972
0.9983333333333334,0.005377566,0.9724999999999998,0.12539546,0.9724999999999999
0.998375,0.004562835,0.9694999999999998,0.14269605,0.9695
0.9995,0.0012488884,0.9675000000000002,0.15500838,0.9675
0.999,0.002368296,0.9715,0.13214076,0.9715
0.999,0.0031583908,0.9729999999999999,0.13297734,0.973
0.999375,0.0018294605,0.9720000000000001,0.15405616,0.972
0.999,0.0018261855,0.9735000000000001,0.11275045,0.9735
0.99875,0.0034268475,0.9744999999999997,0.12719032,0.9744999999999999
0.9998333333333334,0.0020470137,0.9729999999999996,0.13787766,0.973
0.999125,0.0023378541,0.9724999999999999,0.13727777,0.9724999999999999
1.0,0.0007148686,0.9695,0.13182609,0.9695
0.99925,0.00247968,0.9714999999999998,0.1460788,0.9715
0.9993333333333333,0.0017550754,0.9705,0.12893325,0.9704999999999999
0.999125,0.002399213,0.9729999999999996,0.13247316,0.973
0.9959999999999999,0.00846882,0.9455,0.30744678,0.9455
0.998,0.006107026,0.9665000000000001,0.14527628,0.9664999999999999
0.9978333333333335,0.00468122,0.9689999999999998,0.1479855,0.969
0.9995,0.0015666034,0.9685,0.13851137,0.9684999999999999
0.9995,0.0012598371,0.9734999999999999,0.14225082,0.9735
0.999,0.003907622,0.9690000000000001,0.1824741,0.969
0.9988333333333335,0.0037556076,0.968,0.15522984,0.968
0.99875,0.0024772864,0.9704999999999998,0.16774999,0.9704999999999999
0.999,0.0017801033,0.9695,0.1429446,0.9695
0.999,0.0020177804,0.9679999999999997,0.1497395,0.968
0.9994999999999999,0.0016323514,0.97,0.13295634,0.97
0.999375,0.0018085754,0.966,0.1900618,0.966
0.998,0.004009655,0.9739999999999999,0.14837697,0.974
0.9984999999999999,0.0034737806,0.9714999999999998,0.153918,0.9715
0.9991666666666668,0.0017001259,0.9705,0.1553134,0.9704999999999999
0.9995,0.0013907177,0.97,0.15313837,0.97
1.0,0.0012537751,0.9719999999999999,0.13822576,0.972
0.9995,0.00097404455,0.976,0.13033576,0.976
0.9998333333333334,0.00044868325,0.9734999999999999,0.14178336,0.9735
0.998875,0.0035837344,0.9724999999999998,0.14185509,0.9724999999999999
0.9995,0.0013762797,0.9784999999999998,0.14191352,0.9784999999999999
0.99975,0.00044437373,0.9694999999999998,0.14791062,0.9695
1.0,0.0006936976,0.97,0.16240165,0.97
0.999625,0.0017218941,0.9734999999999999,0.14412679,0.9735
1.0,0.0002964074,0.975,0.14088726,0.975
0.9995,0.0013387228,0.9705,0.16089359,0.9704999999999999
0.9998333333333334,0.00037510844,0.974,0.15854481,0.974
0.99975,0.0009021678,0.9719999999999999,0.17483196,0.972
1.0,0.0002671954,0.9720000000000001,0.15852591,0.972
0.999,0.0028783504,0.9704999999999998,0.1579506,0.9704999999999999
0.9994999999999999,0.0018455508,0.9689999999999998,0.17022687,0.969
0.99975,0.0012384211,0.9729999999999999,0.15567431,0.973
1.0,0.00079155964,0.9704999999999998,0.1543267,0.9704999999999999
0.9995,0.0009192369,0.9724999999999999,0.1475479,0.9724999999999999
0.9991666666666668,0.001981567,0.9759999999999998,0.13794559,0.976
0.9998750000000001,0.0005149005,0.9720000000000001,0.15166847,0.972
1.0,0.00034416362,0.9734999999999999,0.1434376,0.9735
0.99975,0.00036813322,0.9729999999999999,0.16492757,0.973
1.0,0.00018904227,0.9729999999999999,0.15666123,0.973
1.0,0.00024935565,0.9729999999999999,0.15839447,0.973
1.0,0.00042808746,0.9739999999999999,0.15875688,0.974
0.9995,0.0007658992,0.975,0.15697113,0.975
1.0,0.00034346423,0.9744999999999997,0.16598591,0.9744999999999999
0.999625,0.00091313076,0.9734999999999999,0.14801815,0.9735
0.9995,0.0016260224,0.9734999999999998,0.14438781,0.9735
1.0,0.00025887578,0.9744999999999999,0.15091965,0.9744999999999999
0.9994999999999999,0.0013052557,0.9724999999999998,0.16026504,0.9724999999999999
