train_acc,train_loss,val_acc,val_loss,val_sens
0.9944,0.019258114,0.9887272727272729,0.0452925,0.9854130952380953
0.9932000000000001,0.021649137,0.9880909090909092,0.04797122,0.9855801587301587
0.9932500000000001,0.022303995,0.9894545454545456,0.042233165,0.9876785714285713
0.9930000000000001,0.021968545,0.990090909090909,0.041195076,0.9884630952380953
0.9933333333333335,0.021988235,0.9883636363636363,0.04391476,0.9859416666666666
0.9936250000000001,0.022379596,0.9890000000000002,0.04469689,0.9857575396825397
0.99475,0.019005487,0.9890909090909092,0.04369012,0.9853134920634921
0.9951428571428571,0.016189594,0.9889999999999999,0.0405564,0.9855345238095238
0.9960000000000001,0.013391497,0.9890909090909092,0.03932658,0.986645238095238
0.99575,0.014268965,0.9894545454545455,0.03870116,0.9859591269841269
0.9953636363636365,0.016425002,0.9897575757575757,0.037980963,0.9867273809523811
0.9964,0.0110164415,0.9907272727272728,0.036190763,0.9888797619047619
0.9960000000000001,0.012495663,0.9906363636363636,0.036955822,0.9871964285714286
0.9971250000000002,0.00972972,0.9907272727272727,0.03621418,0.9881297619047619
0.9972222222222222,0.009466217,0.990909090909091,0.0361785,0.9881880952380954
0.9983333333333334,0.006894893,0.9905454545454545,0.036343362,0.986454761904762
0.9974375,0.008478542,0.9907272727272727,0.037574798,0.9882325396825398
0.99975,0.0041268086,0.9914545454545455,0.036292717,0.989454761904762
0.9981428571428572,0.006566109,0.9915454545454545,0.036427785,0.9897047619047619
0.9974999999999998,0.0068499246,0.9912727272727272,0.0367406,0.9884047619047621
0.9984166666666667,0.0052640857,0.9914545454545454,0.036601063,0.989654761904762
0.9984545454545456,0.0055255704,0.9913939393939393,0.03658252,0.988454761904762
