train_acc,train_loss,val_acc,val_loss,val_sens
0.9530000000000001,0.13565484,0.9213235294117648,0.18718748,0.9096491839056442
0.9759999999999998,0.07142489,0.9350735294117647,0.15988043,0.9352928884864526
0.9713131313131311,0.07613159,0.9290441176470589,0.18326278,0.9404355598894848
0.9860000000000001,0.042633183,0.9327205882352941,0.17405257,0.9427147423246887
0.9955,0.01803441,0.9438970588235294,0.18108465,0.9466423657062369
0.9889898989898988,0.035559643,0.9288235294117646,0.21296684,0.9324874432139181
0.999,0.008096455,0.9513970588235294,0.15431908,0.950581597826844
0.9890000000000001,0.025853142,0.9475735294117646,0.16478135,0.9460580591736125
0.9909797979797978,0.022927994,0.9401470588235294,0.22199053,0.9323597470842717
0.993,0.015403658,0.9513235294117646,0.16885737,0.944877837369305
0.9970000000000001,0.00787838,0.9575735294117647,0.13967338,0.9597099363067183
0.9963333333333334,0.010772046,0.9140441176470588,0.26732522,0.9274028155061798
0.999,0.0032167323,0.9551470588235293,0.15068135,0.9574191451324556
0.9949999999999999,0.01366726,0.9251470588235294,0.26001403,0.9347898431272395
0.9939999999999999,0.014759327,0.9513235294117647,0.1644317,0.9494594197178303
0.9970000000000001,0.008381423,0.9601470588235295,0.14204557,0.9613815947311803
0.9955,0.008869695,0.9601470588235295,0.12079723,0.9590908035569177
0.9993333333333333,0.0031499297,0.9625735294117647,0.1297053,0.963672385905443
0.992,0.01636213,0.9438970588235294,0.23910102,0.9454969701191056
0.9959999999999999,0.011371454,0.953970588235294,0.18815172,0.9568348385998313
0.9963333333333332,0.009924927,0.9513970588235294,0.18205006,0.952299691207541
0.998,0.0050286017,0.9601470588235294,0.16868365,0.9630996881118773
0.998,0.004483365,0.9550735294117647,0.20310913,0.9459884067392599
0.9979898989898989,0.004601139,0.9477205882352941,0.20731813,0.9551747889144281
0.998,0.0069942726,0.9563235294117647,0.19071534,0.9511310781422921
0.9964999999999998,0.008752114,0.9525735294117648,0.17999378,0.9523112999465998
0.9993333333333332,0.0021675986,0.9613235294117648,0.1750395,0.9573843189152794
0.999,0.0019867849,0.9514705882352941,0.20144133,0.9522764737294235
0.9969999999999999,0.0067963703,0.9328676470588235,0.23260199,0.9426683073684536
1.0,0.0009097644,0.96,0.1674392,0.9579918429260215
0.998,0.00403933,0.9464705882352941,0.1915415,0.9483140241306989
0.9995,0.0012583358,0.9638970588235294,0.16342953,0.9630648618947011
0.9773030303030301,0.06410477,0.9300735294117648,0.27463573,0.921021878603546
