train_acc,train_loss,val_acc,val_loss,val_sens
0.9943000000000002,0.018601807,0.9885749385749386,0.049806513,0.9821268553052054
0.9951428571428571,0.015394414,0.9901801801801803,0.048504993,0.9843209004444091
0.9932500000000001,0.0230789,0.9891809991809991,0.0474626,0.9858025886392554
0.9960000000000001,0.009469026,0.990909090909091,0.043347202,0.9812575336942002
0.9958181818181817,0.012407742,0.991969696969697,0.04255721,0.9862825895102795
0.99725,0.012044838,0.9924242424242424,0.038741924,0.9816737459728644
0.9958,0.011806169,0.9919082719082719,0.04391998,0.9839122143071057
0.998,0.006895243,0.9922113022113022,0.03838801,0.9830705626482524
0.9984999999999999,0.0061176238,0.9924692874692874,0.038240306,0.986079298568513
0.9975555555555558,0.009134547,0.9918181818181817,0.044434197,0.9842994718729805
0.9976666666666668,0.008923992,0.9919082719082719,0.041007817,0.9865211442304129
0.999,0.0036213102,0.9915151515151515,0.043795213,0.9849982968188439
0.9980000000000001,0.0070919245,0.9913636363636364,0.04271058,0.9848770458893222
0.9989999999999999,0.0044311215,0.9921212121212122,0.039080117,0.985864681645379
0.9992857142857143,0.0033753493,0.9921212121212122,0.038988344,0.9857113817289213
0.999,0.0053984886,0.9927272727272727,0.03871065,0.9868765864072838
1.0,0.00258455,0.9926044226044226,0.04117993,0.9876654633615743
0.999090909090909,0.0045089494,0.9928624078624079,0.039837025,0.9876654633615743
0.99875,0.0044137593,0.9930303030303032,0.038302235,0.9866535585996695
0.9992,0.0029588924,0.9925143325143326,0.040023122,0.9868661436336831
