train_acc,train_loss,val_acc,val_loss,val_sens
0.9951020408163266,0.02102506,0.996923076923077,0.018217184,0.9965156794425087
1.0,0.005089033,0.9969230769230768,0.015716853,0.9965156794425087
0.9968888888888888,0.0067453934,0.9961538461538463,0.018776564,0.9957803853248617
0.9995348837209304,0.0023214312,0.9961538461538463,0.020362802,0.9956445993031359
0.9912195121951219,0.02063284,0.9946153846153847,0.026046803,0.9940382250461159
0.9994871794871796,0.003015005,0.996923076923077,0.015229886,0.9965156794425087
0.9981081081081081,0.0066981306,0.9961538461538461,0.01650822,0.9956445993031359
0.9982857142857142,0.004986666,0.996923076923077,0.011557357,0.9965156794425087
0.9993939393939395,0.0023067582,0.996923076923077,0.014443259,0.9965156794425087
1.0,0.0005862551,0.996923076923077,0.016702056,0.9965156794425087
1.0,0.00052183506,0.996923076923077,0.0139733935,0.9965156794425087
0.9996296296296298,0.0013777395,0.996923076923077,0.015124066,0.9965156794425087
0.9996,0.0010471042,0.996923076923077,0.017048167,0.9965156794425087
1.0,0.00039302182,0.996923076923077,0.01799099,0.9965156794425087
1.0,0.00029490783,0.996923076923077,0.01752986,0.9965156794425087
1.0,0.00026896293,0.9962678062678063,0.02053452,0.9965156794425087
0.9994117647058822,0.0007239188,0.996923076923077,0.0169249,0.9965156794425087
1.0,0.0002310636,0.996923076923077,0.01709465,0.9965156794425087
1.0,0.00017983394,0.996923076923077,0.01770176,0.9965156794425087
1.0,0.0004476309,0.996923076923077,0.017774757,0.9965156794425087
