train_acc,train_loss,val_acc,val_loss,val_sens
0.9965999999999999,0.01018133,0.9932,0.030790148,0.9600849071616281
0.9954999999999999,0.014722049,0.9906697674418603,0.039445765,0.9634325022680468
0.9963,0.012859393,0.9924,0.04194645,0.973654374948743
0.9967999999999998,0.01061787,0.9924,0.034680635,0.9716748300047424
0.9958000000000001,0.011382981,0.9907348837209301,0.03920318,0.9636555791911237
0.9967,0.011031279,0.9911348837209302,0.042842638,0.9666646549945674
0.9976,0.0075187464,0.9924000000000001,0.034256563,0.9673960350315796
0.9981,0.0069962526,0.9927348837209301,0.03401934,0.9670325022680467
0.998,0.0067061,0.9902697674418605,0.04157431,0.960680911069647
0.9978,0.0072199623,0.992,0.030362234,0.9663196817552262
0.9980999999999999,0.004609082,0.9935348837209302,0.03360707,0.9679017330372774
0.9992,0.0040199887,0.9928,0.035776958,0.9660091161978521
0.9990000000000001,0.0025104089,0.9924000000000001,0.034968015,0.9672461774817218
0.9992,0.0028383243,0.9935999999999998,0.032870952,0.9778017330372775
0.9995999999999999,0.0018761647,0.9931348837209302,0.034428935,0.9678017330372775
0.9995,0.002194781,0.992,0.035786714,0.9639555791911236
0.9992,0.0021209521,0.9915999999999999,0.035824303,0.9638555791911235
0.9995,0.0019788211,0.9915999999999999,0.035038218,0.9636778014133458
0.9997,0.0017643075,0.9914697674418604,0.03699957,0.9638555791911235
0.9994,0.0024477981,0.9915999999999999,0.035785437,0.9636778014133458
0.9994,0.0016488875,0.9915348837209302,0.035710428,0.9636778014133458
