train_acc,train_loss,val_acc,val_loss,val_sens
0.9671000000000001,0.09452057,0.9922,0.030904375,0.9926666666666666
0.9788000000000001,0.062795155,0.9921,0.027134072,0.9910833333333333
0.9943000000000002,0.017825939,0.9865999999999999,0.037795614,0.9884999999999999
0.99405,0.017607635,0.9892,0.0319106,0.99275
0.9967999999999999,0.0119203,0.9948,0.01483489,0.9951666666666666
0.9961500000000001,0.0127928015,0.9944999999999999,0.015625253,0.9941666666666666
0.9962999999999999,0.012331555,0.9952000000000001,0.013832608,0.99575
0.9968,0.010049021,0.9951000000000001,0.0137596475,0.9949166666666667
0.9971999999999999,0.0059827147,0.9952000000000001,0.017841643,0.9955833333333334
0.9972999999999999,0.0073100193,0.9956,0.016282985,0.9961666666666666
0.9985,0.0055308584,0.9954000000000001,0.017450321,0.9959166666666667
0.9985,0.005149128,0.9956,0.015076924,0.99575
0.9984999999999999,0.0042372975,0.9958000000000001,0.0132287275,0.9962500000000001
0.99895,0.003501374,0.9962000000000001,0.0128036495,0.99675
0.9998,0.0013777346,0.9968,0.012679409,0.997
0.9996,0.001771621,0.9962000000000001,0.013699175,0.9961666666666666
0.9996,0.0019272338,0.9968000000000002,0.012383031,0.997
0.9998,0.0016071143,0.9964,0.012498026,0.9963333333333333
0.9995999999999999,0.00176692,0.9958000000000001,0.012612191,0.9962500000000001
0.9996,0.0014453718,0.9960999999999999,0.01239604,0.99675
