train_acc,train_loss,val_acc,val_loss,val_sens
0.9971428571428572,0.005052239,0.9941666666666666,0.02955549,0.9722
1.0,0.0021399034,0.9908333333333333,0.037748907,0.967
0.9976190476190474,0.005788109,0.99375,0.03351925,0.9721
0.9978571428571429,0.0056303972,0.9925,0.031674966,0.9645999999999999
0.9991428571428571,0.002807047,0.9929166666666668,0.036871504,0.9671
0.9980952380952381,0.0050599105,0.9908333333333333,0.03461825,0.9593999999999998
0.9989795918367348,0.003278196,0.9925,0.035682026,0.9698
0.9994642857142857,0.0027726835,0.99375,0.029618852,0.9744999999999999
0.9990476190476191,0.0024283256,0.9933333333333333,0.031539973,0.9672000000000001
0.9991428571428571,0.0018920585,0.9941666666666666,0.030941779,0.9746
0.9993506493506494,0.002438874,0.9945833333333333,0.032066125,0.9723
0.9995238095238096,0.0017929538,0.99375,0.035002623,0.9721
0.9994505494505495,0.0013952111,0.9941666666666666,0.03060574,0.9746
1.0,0.00028202854,0.9945833333333333,0.030071804,0.9747
0.9991666666666666,0.0020372972,0.9941666666666666,0.02924577,0.9722
1.0,0.0008051048,0.9929166666666666,0.02868849,0.9695
0.9996153846153847,0.0013839467,0.9929166666666668,0.028675616,0.9695
0.9996969696969698,0.0010199307,0.9941666666666666,0.028860033,0.9722
0.99925,0.0017776156,0.99375,0.03035716,0.9721
0.9995744680851064,0.00084145326,0.9929166666666668,0.02857701,0.9695
