train_acc,train_loss,val_acc,val_loss,val_sens
0.6021,0.6778502,0.6414760972882303,0.6301387,0.5913032789785143
0.62275,0.65466857,0.6550712887894884,0.6181767,0.6238489665298057
0.696,0.59381115,0.6763265306122448,0.598613,0.6393265780976466
0.6839999999999999,0.5928727,0.683244338831423,0.5886335,0.6605503149024778
0.683047619047619,0.59133476,0.6908070077346006,0.5799016,0.6819074722450534
0.7179999999999999,0.5580915,0.6971875873637126,0.5694058,0.6860403500980181
0.7184166666666667,0.5546215,0.7106807380486441,0.5550441,0.7108900140946419
0.7219090909090908,0.5483324,0.7148112943807658,0.5492403,0.6900699346314387
0.7456666666666667,0.51567996,0.735828906905228,0.517495,0.7264385411066347
0.7497692307692307,0.5112704,0.7419793122728544,0.51204103,0.7472385620811803
0.7471304347826085,0.50945073,0.7475034945485043,0.5068064,0.7438012557561544
0.77675,0.4656376,0.7546295778585407,0.492579,0.7401571653659711
0.7694285714285715,0.47829077,0.7562566396421582,0.48745567,0.7473866316332791
0.7675833333333333,0.47858435,0.7595331283198211,0.48378488,0.742293512863651
0.804,0.42948902,0.7552809616997485,0.49479863,0.7396381322293478
0.7909999999999999,0.44644454,0.7641137824993011,0.48135266,0.7671598396205376
0.7846,0.45170382,0.7611275743173981,0.48556665,0.7199342207924715
0.7986666666666669,0.42330995,0.7787335756220296,0.47085682,0.7500197820921604
0.7969375,0.42978114,0.7754347218339389,0.46661365,0.7568262037778188
0.7998846153846154,0.42555332,0.779173422793775,0.46246353,0.7705898411809933
0.8185714285714286,0.39160934,0.7769247973161867,0.46698412,0.7557800035505104
0.8118823529411764,0.40221494,0.7774755381604697,0.4692281,0.7480008636205984
0.8117777777777778,0.4039842,0.7786180225514864,0.46311828,0.7850154087098695
0.8402499999999999,0.36260733,0.7731003634330444,0.4722279,0.781934416955014
0.8330555555555554,0.3746697,0.7802893486161588,0.4571339,0.7818262274689473
0.8285357142857143,0.38038206,0.7863936259435281,0.44737515,0.7817743044126779
0.8503333333333334,0.33901292,0.7866396421582331,0.47851098,0.76119800666005
0.8410526315789474,0.35524696,0.7927159630975678,0.45328653,0.7901608848731198
0.8376896551724138,0.3615605,0.7960385798154879,0.44620273,0.7855599492946677
0.8543999999999998,0.3305844,0.804470226446743,0.4250232,0.7939649693499975
0.84965,0.34096512,0.798579815487839,0.42812547,0.7905196475265515
0.8869999999999999,0.27745494,0.7989795918367347,0.4339809,0.7929306936572849
0.8680909090909091,0.3032298,0.7962398658093375,0.44154567,0.7971560458811868
0.8612380952380954,0.31411052,0.7974289441804119,0.44196457,0.7796456960169211
0.8749999999999998,0.29185897,0.8050293542074363,0.42020568,0.7982202908512444
0.8745833333333333,0.2929297,0.8062482527257478,0.42792067,0.7891424822363919
0.8683181818181817,0.30242786,0.8017286366601435,0.43736517,0.7963917305958603
0.8759999999999999,0.2797593,0.8050013978194017,0.4393621,0.8030952538141137
0.880923076923077,0.27512679,0.8043933463796477,0.43582547,0.7962126256656418
0.8768695652173912,0.28312013,0.8056061876805516,0.4378387,0.791922596661383
0.8855000000000001,0.26565176,0.8102404249370981,0.43071374,0.7985949265606609
0.8873571428571427,0.26716584,0.805308918087783,0.43908703,0.8028621725965035
0.8821249999999999,0.27812672,0.8009272202031499,0.44830275,0.7985634568451883
0.8997999999999999,0.24874572,0.8016046966731898,0.46233922,0.7864595804080055
0.8942000000000001,0.25215378,0.800371819960861,0.45837304,0.7989443312183999
0.89012,0.259302,0.803433044450657,0.45363334,0.795459840062772
0.9011666666666667,0.23062053,0.8087112105116019,0.45169842,0.7985446223981614
0.8967499999999999,0.24253604,0.8038621750069891,0.45811933,0.7909302147806107
0.894076923076923,0.24887033,0.8037946137359053,0.4534754,0.7934725097623243
0.9067142857142858,0.22040285,0.8047386077718759,0.46746022,0.7906155176258836
