train_acc,train_loss,val_acc,val_loss,val_sens
0.9189,0.22479439,0.7732429410120213,0.8530267,0.7594936250697732
0.9135500000000001,0.24540672,0.7705521386636845,0.85914165,0.753760645684139
0.9029999999999999,0.27703607,0.7700810735253005,0.8432346,0.7589017412259685
0.9133636363636364,0.24817413,0.7726810176125244,0.83276683,0.7654796181175085
0.9101904761904761,0.2598441,0.77340322430342,0.8261926,0.763722265551084
0.9260000000000002,0.2274824,0.7701789208834219,0.82207125,0.7573261487674567
0.9191666666666667,0.23567936,0.769308079396142,0.8339217,0.7542851637826231
0.9135909090909091,0.24635555,0.7703475910912311,0.8335279,0.7579004382340191
0.9259999999999999,0.23475514,0.7681632653061224,0.8678571,0.7548530488374191
0.9148461538461539,0.24894127,0.7709001956947162,0.852818,0.7609475623025868
0.9156521739130435,0.2474929,0.7720370888081262,0.8399944,0.7634939413246393
0.91525,0.25183505,0.7761084707855745,0.80832773,0.7664986825271494
0.9131428571428571,0.25566852,0.7761769639362595,0.8067447,0.7628537745378169
0.9106249999999999,0.25800052,0.776692759295499,0.813725,0.7641118859771262
0.9159999999999999,0.24314028,0.7767654459043891,0.8283733,0.7650160544554356
0.9190666666666668,0.23707463,0.7769136147609729,0.8220377,0.7648152335459283
0.9155599999999999,0.24288715,0.7753536483086384,0.82734364,0.76353174362015
0.9121666666666667,0.25814658,0.7783058428850992,0.7972091,0.7672618962449386
0.9139375000000001,0.25142756,0.7739963656695554,0.81292737,0.7575843548950468
0.9138076923076924,0.25351402,0.7740993383654833,0.80396533,0.7624345076791255
0.9178571428571428,0.24397177,0.7713307240704501,0.80560994,0.7586312554072767
0.916,0.24516656,0.774487000279564,0.8059563,0.7640757948459556
0.917037037037037,0.24270155,0.7737433603578419,0.8110958,0.7577835565990968
0.914625,0.25110334,0.7755325691920604,0.8190154,0.7635050576918186
0.9145000000000001,0.24878709,0.7762398658093373,0.8232865,0.7658796636688174
0.9134642857142856,0.25241742,0.7752334358400895,0.8218681,0.7598688309635809
0.9252222222222221,0.21856694,0.7707492311993291,0.8266381,0.7588870690936099
0.9223684210526316,0.22794844,0.7727439194856025,0.8232483,0.7627549784866829
0.9199574036511157,0.23335934,0.7736333985649054,0.8201646,0.7628240700706048
0.9151,0.24626398,0.7691165781381046,0.8253341,0.7589376332917134
0.91235,0.2534665,0.7709630975677944,0.8145369,0.7598105751608415
