train_acc,train_loss,val_acc,val_loss,val_sens
0.9627,0.12353857,0.7851428571428571,1.3984035,0.6042529622886221
0.956031746031746,0.14554892,0.7841904761904762,1.3241999,0.6188013367318534
0.9550000000000001,0.13992682,0.7776507936507936,1.3302233,0.6067547429139116
0.9525396825396824,0.15583426,0.775920634920635,1.4528298,0.5949907068007768
0.9425842696629212,0.19553775,0.7882539682539683,1.1382494,0.6262091209071612
0.9532692307692306,0.15910125,0.7842539682539683,1.0912107,0.6104670865696359
0.9526666666666667,0.13926938,0.7813650793650794,1.1426823,0.6115624006143847
0.9511304347826084,0.14984155,0.7806825396825398,1.1370119,0.6115616466832559
0.9455128205128204,0.17144337,0.7767936507936508,1.1575068,0.6100905258360542
0.9473170731707317,0.16573504,0.7836507936507936,1.1848736,0.6113202548631655
0.9275,0.22239052,0.7645079365079366,1.2612906,0.5958523102930794
0.9515384615384617,0.1519493,0.7734920634920636,1.232969,0.604108866260642
0.9500000000000001,0.15391561,0.7916825396825397,1.0458592,0.6167306767364393
0.9463333333333335,0.17443848,0.791111111111111,1.0845457,0.6273797350923325
0.9533846153846153,0.14873575,0.7816349206349207,1.0835003,0.6181169766881935
0.9538709677419357,0.15076034,0.7807936507936508,1.0487927,0.6224293078413182
0.9491071428571428,0.1621413,0.774825396825397,1.0868915,0.6124861319249739
0.9457894736842105,0.17822035,0.7816825396825398,1.0583452,0.6077171392586443
0.9523529411764704,0.14374761,0.7854126984126985,1.043047,0.6138975729950465
0.9554878048780487,0.1365015,0.7727301587301587,1.078524,0.6014336987807418
0.9564444444444445,0.14679702,0.7873968253968254,1.0608453,0.6177061263367989
0.95875,0.11767098,0.7799047619047619,1.124458,0.6081971085986636
0.961574074074074,0.11577675,0.7823492063492065,1.127304,0.5965786818161852
0.9569014084507041,0.13069561,0.7813333333333333,1.0348016,0.6098390120560805
0.9620588235294116,0.12193953,0.7862222222222222,1.0704418,0.6054148535323525
0.9605970149253729,0.11988913,0.7885238095238094,1.0579618,0.6161969287965495
0.9571134020618557,0.14124209,0.7922539682539682,1.0522772,0.6092163983341352
0.9596666666666666,0.124152035,0.7607936507936508,1.1868167,0.6232900958964505
0.9582608695652175,0.1304236,0.7833968253968254,1.024341,0.6000849519930085
0.9552845528455286,0.13646168,0.7822222222222222,1.0544045,0.6082224616672527
0.9591860465116275,0.121579506,0.7755873015873016,1.0888523,0.6158161358201386
0.956326530612245,0.14219469,0.7745079365079365,1.0189614,0.6159528124129141
0.9516666666666667,0.14127056,0.7908253968253968,1.0277334,0.6136607065193547
0.9623214285714285,0.123408414,0.7883809523809524,1.0208975,0.620059782744355
0.9638666666666668,0.11505272,0.7787936507936508,1.0597905,0.6143786835289632
0.9586842105263158,0.11837695,0.781079365079365,1.0152607,0.6262167417185879
0.95,0.13713656,0.7744761904761905,1.0974607,0.5868137004478694
0.9621782178217821,0.12585986,0.7759047619047619,1.0705947,0.6011666920309333
0.9578125,0.13369301,0.788,1.0753676,0.6000230650725087
0.9596296296296296,0.13165551,0.7799047619047619,1.1076653,0.6132196944516785
0.9604724409448818,0.122538365,0.7835079365079364,1.1062012,0.6082844267650136
0.9624444444444445,0.1197826,0.7765079365079365,1.050058,0.6166371367221017
0.9615094339622642,0.123615354,0.7816507936507937,1.0402483,0.6116989936993819
0.9625,0.11331968,0.788,1.0715075,0.6051734811086422
0.9654310344827588,0.10818482,0.787111111111111,1.0633298,0.613741493525181
0.9669620253164555,0.10477113,0.7733650793650795,1.1082803,0.598261907208181
0.9464285714285714,0.17322135,0.7696190476190476,1.1600968,0.606870901422396
0.958,0.15787359,0.7756825396825398,1.1461139,0.5941056274912833
0.9616190476190476,0.12205303,0.7755079365079365,1.0846543,0.608009992409033
0.9697058823529412,0.10410512,0.7905079365079365,1.006459,0.629729157853476
0.9661290322580642,0.10145282,0.7919682539682539,1.0161661,0.620677478124777
0.9654198473282442,0.10630603,0.7942380952380952,1.0010356,0.6221861181662719
0.9690425531914892,0.09730556,0.796,1.0072266,0.6197917638766104
0.9659649122807017,0.104638025,0.7922539682539682,1.0153762,0.6051344391830491
0.9674999999999999,0.11072662,0.7925396825396825,0.993968,0.6275362733829788
0.9661666666666666,0.109958015,0.7938253968253968,0.98721707,0.6214011416723217
0.97144578313253,0.09711666,0.7865079365079364,1.027855,0.6216276529940987
0.9673913043478259,0.09164567,0.7907619047619049,1.0439879,0.6244926298085745
0.9688888888888889,0.08472315,0.785079365079365,1.0311879,0.6201753944492701
0.9703669724770643,0.09479748,0.786936507936508,1.05109,0.6314782454815435
0.9716666666666666,0.08924086,0.7865396825396824,1.0720311,0.6102861095115607
0.9682857142857143,0.09248438,0.7899682539682539,1.0622619,0.6205310074481699
0.9680000000000001,0.097380765,0.7886984126984129,1.0458227,0.6152250169092327
0.9718367346938777,0.087721415,0.7904761904761906,1.0488956,0.6179719432993614
0.9688524590163934,0.093941666,0.7850793650793652,1.0805175,0.6133751396686884
0.9683333333333333,0.09928772,0.775904761904762,1.0814708,0.6255899725466441
0.9672580645161291,0.09874591,0.7840634920634921,1.0713738,0.6126915732728692
0.975977011494253,0.08122731,0.7867936507936507,1.0459474,0.6211801288156491
0.9669999999999999,0.1090193,0.7913968253968254,1.0841736,0.5981912418180222
0.9761538461538463,0.0791126,0.7791111111111111,1.0741948,0.6007206724950984
0.9704424778761063,0.09413656,0.7810952380952381,1.068215,0.6098736745518052
0.9701315789473685,0.08991412,0.7825079365079365,1.1148735,0.6046426920604452
0.9774358974358973,0.07170398,0.789904761904762,1.1034721,0.6123361329936337
0.995,0.033582702,0.783047619047619,1.1017462,0.6128758643087736
