train_acc,train_loss,val_acc,val_loss,val_sens
0.6062,0.66892576,0.6680263157894737,0.60425913,0.6317314201638321
0.62935,0.6465387,0.6802631578947369,0.59238917,0.6657549926198165
0.6451666666666667,0.6292907,0.6860087719298247,0.5854616,0.691722588068669
0.6995959595959598,0.56972086,0.6594736842105263,0.62052697,0.6831168116666034
0.7050753768844221,0.56467193,0.695921052631579,0.5786463,0.7151950872132622
0.7096321070234114,0.55904466,0.7051315789473683,0.5678853,0.7219591275819977
0.7408163265306121,0.5222209,0.7464473684210525,0.5062171,0.7318224183994726
0.7437373737373737,0.5194516,0.7427631578947368,0.5104096,0.705317159595842
0.7443624161073825,0.51664895,0.747719298245614,0.5044655,0.7279120391577794
0.7615463917525773,0.49237525,0.7521052631578947,0.49484995,0.7563231711281693
0.7629441624365483,0.4889923,0.7621710526315789,0.48090643,0.7600985093412205
0.7645791245791246,0.4840061,0.7636403508771931,0.4819334,0.7507770743287593
0.7757291666666667,0.46533823,0.7652631578947369,0.4787165,0.7390287990439448
0.7808673469387756,0.4581118,0.7703289473684211,0.46930328,0.7765796931832525
0.7795945945945946,0.45956844,0.7716228070175439,0.46543685,0.7715349987216704
0.8058947368421054,0.418986,0.7898684210526316,0.44963366,0.7673073171937239
0.8024615384615386,0.42553037,0.7891447368421053,0.4522275,0.7645389025548056
0.7989830508474577,0.43031892,0.7862280701754386,0.45508248,0.771760876172084
0.8111702127659576,0.40642187,0.7736842105263159,0.4728348,0.777969894971031
0.8126288659793813,0.41052347,0.7852631578947369,0.4527695,0.7834256702109788
0.8127210884353742,0.41031918,0.786578947368421,0.44975248,0.7805208170600068
0.8172043010752689,0.391909,0.8014473684210528,0.42602032,0.7875659722498041
0.8188082901554404,0.3909127,0.7990789473684211,0.43114382,0.7864332751686027
0.8172696245733788,0.39243224,0.8004385964912281,0.42938435,0.7843891982475852
0.8278260869565217,0.37314436,0.7948684210526317,0.4326621,0.7925602837568002
0.8290625,0.37213135,0.7970394736842106,0.4334292,0.7779974033287173
0.8283561643835616,0.37670895,0.7964035087719298,0.4351209,0.7755320219348996
0.8475824175824175,0.34749174,0.8128947368421052,0.4204455,0.7934259144028171
0.8421989528795812,0.35190415,0.8061184210526315,0.42589033,0.7884656573600155
0.8418556701030928,0.35417324,0.8067982456140351,0.42512017,0.7889179271231525
0.8483333333333334,0.33850092,0.8115789473684211,0.40966138,0.7941899700703184
0.8458947368421051,0.34252128,0.8103947368421052,0.4147531,0.7936459812643077
0.8467931034482759,0.34294203,0.8088596491228071,0.41695735,0.801741382014006
0.8439325842696629,0.34906533,0.8151315789473684,0.41286793,0.8011568661890509
0.8526455026455027,0.33691615,0.8134868421052632,0.41510627,0.7907907019985778
0.8525259515570934,0.33400628,0.8121491228070176,0.41567042,0.8113156144204989
0.8647727272727274,0.30519822,0.7872368421052631,0.46932662,0.8006811334149464
0.8638297872340427,0.30828986,0.7939473684210526,0.44942737,0.7994993037590539
0.8621527777777778,0.31155917,0.7998245614035089,0.44256765,0.7961743965151765
0.8755172413793102,0.28254774,0.8151315789473684,0.42158118,0.8009526865074006
0.8743850267379679,0.2890354,0.8132894736842106,0.42756295,0.789681320824827
0.8739372822299651,0.29068503,0.8121491228070176,0.42503855,0.8073778739246364
0.8911627906976746,0.26402214,0.8186842105263159,0.42483395,0.8055204713667418
0.8822043010752687,0.2756998,0.8151973684210527,0.42555976,0.8074593692730763
0.880104895104895,0.27872708,0.817017543859649,0.42469418,0.8085345488791154
0.8749411764705883,0.28801513,0.8206578947368421,0.40782169,0.8101616608810853
0.8785405405405405,0.2781222,0.8150000000000001,0.4238736,0.7982440694481588
0.8798245614035087,0.27884936,0.8119298245614034,0.43097833,0.7955075762724381
0.8985714285714286,0.24529064,0.8099999999999999,0.4414293,0.7949206332394518
0.8964130434782609,0.24901497,0.8082236842105263,0.4462435,0.7862755801983368
0.8918661971830986,0.255643,0.8114473684210526,0.43974438,0.8041821235687195
0.9077108433734941,0.22503549,0.7965789473684209,0.4675064,0.8015705948307236
0.9000546448087431,0.23873897,0.8067763157894736,0.45147395,0.806451268870807
0.8998586572438162,0.239342,0.8098245614035087,0.44354722,0.8024441690666606
0.9123170731707317,0.21412215,0.8168421052631579,0.44436404,0.8140465912143307
0.9089010989010989,0.22189708,0.8161842105263158,0.44261017,0.7998097657317649
0.9055673758865248,0.22749236,0.8151315789473683,0.44630793,0.8118571760184785
0.9117283950617285,0.21424063,0.8127631578947367,0.46801272,0.7919799603820807
0.909889502762431,0.21511638,0.8150657894736841,0.46754286,0.7983725643702925
0.9073665480427047,0.21880272,0.8151754385964913,0.47094047,0.8172057127945049
0.9102499999999999,0.21258259,0.8118421052631578,0.46162534,0.799155743495009
0.9103333333333332,0.21310359,0.8160526315789474,0.46095583,0.8046687420030851
