train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.01920059,1.0,0.036413223,1.0
1.0,0.0072125793,1.0,0.014048156,1.0
1.0,0.004555043,1.0,0.0103521235,1.0
1.0,0.002187709,1.0,0.0050085755,1.0
1.0,0.0015599102,1.0,0.0032837081,1.0
1.0,0.0020290231,1.0,0.0024842673,1.0
1.0,0.0011180257,1.0,0.0023208435,1.0
1.0,0.0006853129,1.0,0.0016772902,1.0
1.0,0.00085473823,1.0,0.0011345675,1.0
1.0,0.00043699835,1.0,0.0010113941,1.0
1.0,0.0003969561,1.0,0.00066097814,1.0
1.0,0.00065926067,1.0,0.0013655119,1.0
1.0,0.0005137222,1.0,0.0009848822,1.0
1.0,0.00042483135,1.0,0.0010503392,1.0
1.0,0.0014284073,1.0,0.00063100975,1.0
1.0,0.00028425554,1.0,0.00056299835,1.0
1.0,0.0003686514,1.0,0.0005554034,1.0
1.0,0.0013027865,1.0,0.0005218537,1.0
1.0,0.00029679082,1.0,0.00068142876,1.0
1.0,0.00021868639,1.0,0.000508003,1.0
1.0,0.00060530147,1.0,0.00051974633,1.0
1.0,0.0003705045,1.0,0.00045093911,1.0
1.0,0.00020718538,1.0,0.00048342743,1.0
