train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.001983293,0.9444444444444444,0.082869165,0.95
1.0,0.00066502,0.9444444444444444,0.08599222,0.95
1.0,0.0005204113,0.9444444444444444,0.08901799,0.95
1.0,0.00028392737,0.9444444444444444,0.0868201,0.95
1.0,0.00023089534,0.9444444444444444,0.08760002,0.95
1.0,0.00015609218,0.9444444444444444,0.09315163,0.95
1.0,0.00012210259,0.9444444444444444,0.09289822,0.95
1.0,0.00012608922,0.9444444444444444,0.09721758,0.95
1.0,0.00011371555,0.9444444444444444,0.10126372,0.95
1.0,7.259396e-05,0.9444444444444444,0.101697996,0.95
1.0,0.00010053157,0.9444444444444444,0.101787925,0.95
1.0,4.7319514e-05,0.9444444444444444,0.10307757,0.95
1.0,7.438129e-05,0.9444444444444444,0.106087625,0.95
1.0,4.262571e-05,0.9444444444444444,0.103472814,0.95
1.0,6.267387e-05,0.9444444444444444,0.10681294,0.95
1.0,9.377074e-05,0.9444444444444444,0.10839602,0.95
1.0,6.3955995e-05,0.9444444444444444,0.1070264,0.95
1.0,4.7731162e-05,0.9444444444444444,0.10736705,0.95
1.0,5.908232e-05,0.9444444444444444,0.10838622,0.95
1.0,5.7049525e-05,0.9444444444444444,0.10780536,0.95
