train_acc,train_loss,val_acc,val_loss,val_sens
0.9457999999999999,0.16511177,0.823827160493827,0.7274583,0.6671
0.9455499999999998,0.16321163,0.8239506172839506,0.72472304,0.6671
0.9451333333333332,0.16562025,0.8234567901234566,0.7331574,0.6777000000000001
0.9435897435897433,0.16620944,0.8224691358024692,0.72861457,0.6779
0.946573033707865,0.16073631,0.8241975308641974,0.717141,0.6725000000000001
0.9454676258992807,0.16302323,0.8250205761316873,0.7152776,0.6695
0.9476785714285713,0.15379156,0.8281481481481481,0.7139388,0.6898
0.9447435897435897,0.16357183,0.8249382716049384,0.7229351,0.677
0.9439843749999999,0.16622981,0.825925925925926,0.7181282,0.6784000000000001
0.9447058823529411,0.16134232,0.8220987654320986,0.71791357,0.6658000000000001
0.9478358208955224,0.15875256,0.8196913580246912,0.7375527,0.6735
0.9476923076923076,0.15379582,0.821275720164609,0.7332516,0.6756
0.9416666666666665,0.1715707,0.8219753086419754,0.72605944,0.6772
0.9420535714285714,0.16674891,0.8235185185185186,0.71458477,0.6797000000000001
0.9443867924528302,0.16328666,0.8239506172839505,0.7155735,0.6758
0.9425,0.1669998,0.8238271604938272,0.7171803,0.6671
0.9441111111111111,0.16519126,0.8249382716049382,0.72740126,0.6713
0.9435263157894735,0.16920725,0.8229012345679012,0.73784065,0.661
0.9445862068965516,0.16916125,0.8232510288065844,0.73383206,0.6638
0.9447058823529411,0.1624122,0.8228395061728394,0.704572,0.6664
0.9444047619047619,0.16317067,0.8244444444444444,0.7144716,0.6689
0.9433208955223881,0.16819064,0.824485596707819,0.72663015,0.6752
0.9454347826086957,0.167597,0.8238271604938272,0.71702623,0.6792
0.9428767123287669,0.16627419,0.8229629629629629,0.7047778,0.6731
0.9427235772357723,0.16735682,0.8240329218106996,0.7017039,0.6726
0.9516666666666668,0.15933627,0.8276543209876542,0.69885236,0.6702
0.9457258064516129,0.16357,0.8251851851851852,0.70652103,0.6663
0.9465624999999999,0.15787117,0.826008230452675,0.7097076,0.6742999999999999
0.97,0.10124041,0.8190123456790124,0.7416904,0.6717000000000001
0.9478431372549019,0.15698706,0.8201234567901236,0.7284407,0.6728
0.9453465346534653,0.16030388,0.8206584362139918,0.73095304,0.6697
0.9449006622516557,0.16413556,0.8205246913580247,0.73167974,0.664
0.94675,0.15296337,0.8180246913580246,0.73786354,0.6629
0.9477777777777777,0.15604763,0.8189506172839506,0.7340361,0.6754
0.9474285714285713,0.15495619,0.8193004115226338,0.73003554,0.6638999999999999
0.9462068965517241,0.15410969,0.8217283950617282,0.72764945,0.6697
0.9448101265822783,0.16276576,0.8209876543209876,0.7354392,0.6679999999999999
0.9436821705426356,0.1661693,0.8225925925925925,0.7347069,0.6687999999999998
0.9516666666666664,0.13200146,0.8219753086419753,0.7205804,0.6732
0.9510294117647057,0.14684534,0.8225308641975309,0.72017837,0.6703
0.9500000000000001,0.14921224,0.822798353909465,0.72283435,0.6747
0.9607142857142857,0.108221866,0.8243209876543212,0.73806435,0.6749
0.9491228070175439,0.15565586,0.824753086419753,0.73011285,0.6757000000000001
0.9470560747663551,0.158871,0.8238683127572016,0.7244868,0.6772
0.9473885350318472,0.15990914,0.8221296296296297,0.73051065,0.6655
0.9489130434782607,0.15769234,0.823456790123457,0.70982414,0.6708999999999999
0.9504687499999999,0.15028208,0.8235185185185186,0.71470135,0.6708
0.9509589041095888,0.1475302,0.8225514403292181,0.71954584,0.6688000000000001
0.9470000000000001,0.16122928,0.8266666666666665,0.7266395,0.6653
0.9481764705882353,0.15755028,0.8243209876543209,0.72709215,0.6693
0.9486666666666667,0.15379548,0.8250205761316873,0.7214657,0.669
0.9585416666666666,0.12821263,0.8267901234567903,0.69903463,0.6808
0.9502702702702702,0.14992583,0.8245061728395061,0.7208688,0.6658000000000001
0.9498387096774193,0.15146796,0.8241152263374487,0.72736704,0.6864
0.9511538461538461,0.13376431,0.825925925925926,0.72963,0.6768
0.9541269841269842,0.13646297,0.8252469135802469,0.73498833,0.6755000000000001
0.9519469026548671,0.14212343,0.825432098765432,0.7354751,0.6768
0.9724999999999999,0.09795882,0.8290123456790124,0.7240943,0.6754
0.9548076923076922,0.1368762,0.8274691358024692,0.72418636,0.6769000000000001
0.9525980392156862,0.13917027,0.8261316872427984,0.7238536,0.6707
0.9531907894736842,0.13764966,0.8267592592592593,0.7240873,0.6793
0.9526829268292681,0.14223346,0.8259259259259256,0.7353776,0.6766000000000001
0.9526373626373628,0.14109322,0.823827160493827,0.73621535,0.6693
0.9520921985815604,0.14167055,0.8237037037037037,0.73600763,0.6744000000000001
0.957,0.1309244,0.8237037037037037,0.7280541,0.6706999999999999
0.9571249999999999,0.12991227,0.8248765432098765,0.7303723,0.6762
0.9568846153846153,0.1323667,0.8245679012345679,0.7392877,0.6675000000000001
0.9626315789473686,0.1070831,0.8260493827160493,0.7174903,0.6803999999999999
0.957753623188406,0.13113584,0.8263580246913581,0.72423744,0.6693
0.957310924369748,0.1304765,0.8265432098765433,0.7273995,0.6735
0.96375,0.119613744,0.8237037037037037,0.7507065,0.663
0.9558620689655173,0.13054243,0.8240123456790123,0.7470611,0.6715
0.9564814814814816,0.12823379,0.8238683127572016,0.7464416,0.6824
0.9544620253164557,0.13387704,0.8241666666666666,0.74405223,0.6715
0.9587234042553191,0.11773587,0.8285185185185185,0.7305961,0.6746
0.9589690721649484,0.12024779,0.8269135802469134,0.74255246,0.6759
0.9569727891156463,0.12564416,0.8261316872427984,0.7446864,0.672
0.9616666666666666,0.11528868,0.825679012345679,0.7443493,0.6719999999999999
0.959593023255814,0.1195411,0.8263580246913579,0.74373126,0.6776
0.9583823529411765,0.123049945,0.8248148148148149,0.74573845,0.6733
0.964,0.11682905,0.8250617283950615,0.7576335,0.6642
0.9604,0.12162457,0.8280246913580246,0.746449,0.6689
0.9596800000000001,0.12284919,0.825843621399177,0.75258934,0.669
0.9585714285714285,0.1290863,0.8238271604938272,0.73927534,0.6752
0.9584374999999999,0.119704306,0.8237654320987654,0.742563,0.6712
0.9585964912280702,0.1192257,0.8252263374485597,0.74701816,0.6705
0.96,0.103964604,0.8241975308641974,0.7408709,0.6671
0.9626415094339623,0.114271075,0.8229629629629629,0.74539864,0.6696
0.9619902912621359,0.11650775,0.8238271604938272,0.74616134,0.6721
0.962124183006536,0.11664948,0.8235185185185185,0.74720347,0.6622999999999999
0.9635714285714284,0.10627502,0.8253086419753086,0.75283974,0.6763
0.9607608695652174,0.11215097,0.8248148148148149,0.75348073,0.6679
0.9593661971830986,0.116293386,0.8242798353909465,0.7586771,0.6704
0.9601612903225807,0.11895875,0.822469135802469,0.7763539,0.6655
0.9615432098765431,0.1119669,0.8233333333333333,0.7658832,0.6715
0.961030534351145,0.11438797,0.8250205761316872,0.76332223,0.6705
0.9627500000000001,0.1061136,0.8264197530864197,0.75142556,0.6651
0.9627857142857145,0.1120136,0.828148148148148,0.7473813,0.6756
0.9620833333333333,0.11436484,0.8267489711934157,0.7519421,0.6630999999999999
0.9594444444444442,0.13186191,0.8279012345679012,0.75336933,0.6703
0.9637288135593219,0.11395905,0.8275925925925925,0.7505467,0.6815
0.9622935779816514,0.11456661,0.8270781893004115,0.75245273,0.6725999999999999
0.9620754716981134,0.113535814,0.8262962962962964,0.7573869,0.6672
0.9652083333333333,0.10464737,0.8254320987654321,0.76044846,0.6686
0.9630102040816326,0.11054836,0.8259259259259258,0.7677086,0.6689999999999999
0.9639864864864864,0.109016344,0.8260493827160492,0.7633381,0.6691
0.9663513513513512,0.09963122,0.8248148148148149,0.7721727,0.6795
0.9651149425287356,0.10228539,0.8267901234567901,0.7721808,0.6711
0.9640510948905109,0.10495072,0.8271604938271605,0.7709842,0.6746000000000001
0.9686538461538462,0.09749859,0.8281481481481481,0.77127165,0.6781
0.9671052631578947,0.10143821,0.8280864197530865,0.77471715,0.6745
0.9668253968253968,0.10076588,0.8282716049382718,0.7718144,0.6712999999999999
0.9633333333333334,0.104090855,0.8304938271604938,0.76704216,0.6688
0.964,0.10289993,0.8305555555555556,0.7681483,0.6765
0.9642608695652173,0.10263332,0.8297119341563787,0.77091086,0.6742
0.98,0.06854353,0.8297530864197532,0.7643645,0.675
0.9674999999999998,0.09278756,0.82820987654321,0.7678152,0.6692
0.9674519230769232,0.09580052,0.8285185185185184,0.76361805,0.6746000000000001
0.9670454545454544,0.096791066,0.8287345679012347,0.76264244,0.6714
0.9681395348837208,0.09613071,0.8276543209876543,0.7790841,0.6736
