train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.003526517,1.0,0.003506309,1.0
1.0,0.0012586324,1.0,0.0007220296,1.0
1.0,0.00055096485,1.0,0.00035700278,1.0
1.0,0.00035580207,1.0,0.0002375675,1.0
1.0,0.00027575516,1.0,0.0001738962,1.0
1.0,0.00022290126,1.0,0.000138051,1.0
1.0,0.00013758673,1.0,0.00012307489,1.0
1.0,0.00011724503,1.0,0.00010328899,1.0
1.0,0.00013269334,1.0,6.566986e-05,1.0
1.0,8.992188e-05,1.0,7.6220866e-05,1.0
1.0,0.00011339309,1.0,5.6241704e-05,1.0
1.0,9.412841e-05,1.0,4.6918572e-05,1.0
1.0,0.00010287505,1.0,5.2262294e-05,1.0
1.0,7.235875e-05,1.0,3.9331422e-05,1.0
1.0,9.040549e-05,1.0,4.8784423e-05,1.0
1.0,3.0960862e-05,1.0,4.4928493e-05,1.0
1.0,4.1239404e-05,1.0,4.4651453e-05,1.0
1.0,5.7967325e-05,1.0,4.2134576e-05,1.0
1.0,6.867713e-05,1.0,3.9159193e-05,1.0
1.0,4.1011448e-05,1.0,4.0486524e-05,1.0
