train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0051208124,0.91,0.21241862,0.91
1.0,0.0014296809,0.92,0.23176198,0.9199999999999999
1.0,0.0010033986,0.92,0.24036692,0.9199999999999999
1.0,0.00064374926,0.92,0.26708433,0.9199999999999999
1.0,0.00032732933,0.92,0.32026425,0.9199999999999999
1.0,0.0003405645,0.92,0.3228876,0.9199999999999999
1.0,0.00022874284,0.92,0.3277532,0.9199999999999999
1.0,0.00010321288,0.92,0.3141285,0.9199999999999999
1.0,0.00017666779,0.92,0.31271884,0.9199999999999999
1.0,0.00010504325,0.92,0.32314584,0.9199999999999999
1.0,9.0428264e-05,0.92,0.3121335,0.9199999999999999
1.0,0.00011419648,0.92,0.3121466,0.9199999999999999
1.0,7.562568e-05,0.92,0.31800184,0.9199999999999999
1.0,4.700457e-05,0.92,0.3109689,0.9199999999999999
1.0,4.1995947e-05,0.92,0.30771106,0.9199999999999999
1.0,4.0038372e-05,0.92,0.31617612,0.9199999999999999
1.0,4.72808e-05,0.92,0.31331748,0.9199999999999999
1.0,2.1512426e-05,0.92,0.349255,0.9199999999999999
1.0,0.00012122125,0.92,0.2995877,0.9199999999999999
1.0,3.250901e-05,0.92,0.35168964,0.9199999999999999
1.0,2.0893372e-05,0.92,0.33519757,0.9199999999999999
1.0,2.0851296e-05,0.92,0.34613052,0.9199999999999999
1.0,3.1088617e-05,0.92,0.31295538,0.9199999999999999
1.0,2.1262324e-05,0.91,0.33156526,0.91
1.0,1.6573664e-05,0.92,0.33803248,0.9199999999999999
1.0,2.0933348e-05,0.92,0.3328274,0.9199999999999999
1.0,1.328291e-05,0.92,0.33290523,0.9199999999999999
1.0,1.434363e-05,0.92,0.34578773,0.9199999999999999
1.0,1.0692884e-05,0.92,0.3715706,0.9199999999999999
1.0,1.0931039e-05,0.92,0.35130584,0.9199999999999999
1.0,1.675284e-05,0.92,0.36692414,0.9199999999999999
1.0,2.1997921e-05,0.92,0.33631614,0.9199999999999999
1.0,9.107709e-06,0.92,0.33837342,0.9199999999999999
1.0,5.7298794e-06,0.92,0.3513261,0.9199999999999999
1.0,6.2946656e-06,0.92,0.32711563,0.9199999999999999
1.0,1.3096609e-05,0.92,0.37066695,0.9199999999999999
1.0,9.074052e-06,0.92,0.35992718,0.9199999999999999
1.0,6.518886e-06,0.92,0.3639141,0.9199999999999999
1.0,9.862923e-06,0.92,0.38764748,0.9199999999999999
1.0,4.544594e-06,0.92,0.36920014,0.9199999999999999
1.0,5.1898414e-06,0.92,0.3560666,0.9199999999999999
1.0,6.435884e-06,0.92,0.37265953,0.9199999999999999
1.0,4.2891847e-06,0.92,0.3492769,0.9199999999999999
1.0,3.96327e-06,0.92,0.41575226,0.9199999999999999
1.0,3.821474e-06,0.92,0.40678382,0.9199999999999999
1.0,3.368478e-06,0.92,0.3727821,0.9199999999999999
1.0,6.877573e-06,0.92,0.36214665,0.9199999999999999
1.0,3.7001437e-06,0.92,0.3674882,0.9199999999999999
1.0,5.965667e-06,0.93,0.3410354,0.9299999999999999
1.0,5.6395606e-06,0.92,0.38498583,0.9199999999999999
1.0,3.0805384e-06,0.92,0.35211274,0.9199999999999999
1.0,2.59932e-06,0.92,0.38434768,0.9199999999999999
1.0,3.951321e-06,0.92,0.37395626,0.9199999999999999
1.0,1.9460433e-06,0.92,0.40687138,0.9199999999999999
1.0,3.2288917e-06,0.92,0.3676988,0.9199999999999999
1.0,6.9345215e-06,0.92,0.39961395,0.9199999999999999
1.0,9.439871e-06,0.92,0.38726667,0.9199999999999999
1.0,3.9925344e-06,0.92,0.39871994,0.9199999999999999
1.0,3.3213305e-06,0.92,0.40001532,0.9199999999999999
1.0,3.296245e-06,0.92,0.40198123,0.9199999999999999
1.0,2.5951413e-06,0.92,0.39831525,0.9199999999999999
1.0,2.9454166e-06,0.92,0.38985828,0.9199999999999999
1.0,1.7830342e-06,0.92,0.39349014,0.9199999999999999
1.0,1.4531433e-06,0.92,0.42435116,0.9199999999999999
1.0,2.213041e-06,0.92,0.42016584,0.9199999999999999
1.0,1.9633496e-06,0.92,0.40669712,0.9199999999999999
1.0,1.7159987e-06,0.92,0.42992008,0.9199999999999999
1.0,1.1899967e-06,0.92,0.4178666,0.9199999999999999
1.0,1.7418831e-06,0.92,0.4134628,0.9199999999999999
1.0,6.681646e-07,0.92,0.42683902,0.9199999999999999
1.0,1.6229566e-06,0.92,0.41992477,0.9199999999999999
1.0,9.2058156e-07,0.92,0.3954781,0.9199999999999999
1.0,1.4740028e-06,0.92,0.39166978,0.9199999999999999
1.0,8.0941567e-07,0.92,0.40996495,0.9199999999999999
1.0,1.3503127e-06,0.92,0.4251024,0.9199999999999999
1.0,9.1790264e-07,0.92,0.40957174,0.9199999999999999
1.0,6.872382e-07,0.92,0.43806744,0.9199999999999999
1.0,1.5750026e-06,0.92,0.4598393,0.9199999999999999
1.0,6.580317e-07,0.92,0.46574238,0.9199999999999999
0.9299999999999999,0.25702107,0.83,1.6045309,0.83
1.0,0.0015780176,0.91,0.3749245,0.91
1.0,0.0014029269,0.91,0.42536888,0.91
1.0,0.0005586615,0.93,0.39202967,0.9299999999999999
1.0,0.00012638344,0.92,0.40236524,0.92
1.0,0.0008710613,0.91,0.43048978,0.91
1.0,5.2216834e-05,0.91,0.45177934,0.91
1.0,6.9510854e-05,0.91,0.43122104,0.91
1.0,0.00013261804,0.92,0.46019658,0.92
1.0,0.000110704495,0.92,0.4320822,0.92
1.0,3.1536445e-05,0.93,0.42032886,0.9299999999999999
1.0,5.6287226e-05,0.93,0.42165822,0.9299999999999999
1.0,0.00016434876,0.94,0.41448516,0.94
1.0,0.000112045775,0.94,0.42296547,0.94
1.0,6.0181643e-05,0.94,0.41256705,0.94
1.0,2.8159451e-05,0.94,0.41689193,0.94
1.0,6.451954e-05,0.93,0.41596258,0.9299999999999999
1.0,3.858321e-05,0.93,0.42821568,0.9299999999999999
1.0,2.5082134e-05,0.93,0.4223845,0.9299999999999999
1.0,3.2405893e-05,0.94,0.4224253,0.94
0.9975,0.009652163,0.91,0.55557674,0.9099999999999999
1.0,0.00021087912,0.91,0.48880947,0.91
1.0,0.0003517271,0.92,0.5056036,0.92
1.0,0.00016271822,0.92,0.50561386,0.92
0.9975,0.006678055,0.91,0.6229304,0.91
1.0,0.0003401849,0.9,0.56945807,0.8999999999999999
1.0,5.2170908e-05,0.92,0.5384622,0.92
1.0,0.00012991657,0.92,0.5534205,0.92
1.0,6.8225134e-05,0.92,0.5604404,0.92
1.0,6.581995e-05,0.92,0.6417862,0.92
1.0,9.067079e-06,0.92,0.5989355,0.92
1.0,1.6236809e-05,0.92,0.6364239,0.92
1.0,0.00014957516,0.93,0.548721,0.9299999999999999
1.0,1.4713256e-05,0.91,0.47773167,0.91
1.0,5.6004083e-05,0.93,0.53938353,0.9299999999999999
1.0,3.4270764e-05,0.93,0.54649717,0.9299999999999999
1.0,0.00010367802,0.93,0.5767068,0.9299999999999999
1.0,5.4428867e-05,0.93,0.5677564,0.9299999999999999
1.0,4.5622046e-06,0.93,0.552837,0.9299999999999999
1.0,1.4786872e-05,0.93,0.5556345,0.9299999999999999
1.0,7.1730037e-06,0.93,0.5551395,0.9299999999999999
1.0,3.326045e-05,0.93,0.5604959,0.9299999999999999
1.0,1.1851826e-05,0.93,0.56206185,0.9299999999999999
1.0,2.8518623e-05,0.93,0.5567818,0.9299999999999999
1.0,4.966733e-05,0.93,0.54423,0.9299999999999999
1.0,3.1722977e-06,0.93,0.5379263,0.9299999999999999
1.0,7.0935166e-06,0.93,0.5394907,0.9299999999999999
1.0,1.8188242e-05,0.93,0.54347414,0.9299999999999999
1.0,2.2884424e-06,0.93,0.5286058,0.9299999999999999
1.0,9.942214e-05,0.94,0.5636378,0.94
1.0,0.00046681947,0.94,0.6633999,0.94
1.0,6.1281744e-06,0.92,0.5704207,0.92
1.0,3.3040655e-05,0.92,0.5628663,0.92
1.0,5.151253e-05,0.92,0.552122,0.9199999999999999
1.0,7.164698e-05,0.9,0.5941901,0.9
1.0,5.6460456e-05,0.93,0.5581063,0.9299999999999999
1.0,5.7905113e-06,0.93,0.5543061,0.9299999999999999
1.0,2.0545587e-05,0.92,0.581061,0.92
1.0,2.4880363e-05,0.92,0.57425326,0.92
1.0,1.7177586e-06,0.92,0.57287866,0.92
1.0,2.303292e-06,0.92,0.5596373,0.92
1.0,8.944238e-06,0.92,0.55547464,0.92
1.0,0.0002292223,0.92,0.5579337,0.92
1.0,7.289773e-06,0.92,0.54899526,0.92
1.0,8.885028e-06,0.92,0.55942005,0.92
1.0,6.4143605e-06,0.93,0.48156714,0.9299999999999999
1.0,1.5196473e-05,0.93,0.53116685,0.9299999999999999
1.0,0.00068263634,0.91,0.56574446,0.91
1.0,3.5590313e-06,0.92,0.60428065,0.92
1.0,4.1119718e-05,0.92,0.68371195,0.92
1.0,3.8217227e-06,0.92,0.6698589,0.92
1.0,9.462411e-06,0.92,0.68740135,0.92
1.0,7.580301e-06,0.92,0.68934,0.92
1.0,3.8124897e-05,0.92,0.7589904,0.92
1.0,2.222188e-06,0.92,0.7801211,0.92
1.0,3.8366106e-06,0.92,0.7368492,0.92
1.0,2.347984e-06,0.91,0.77913195,0.91
1.0,1.1724112e-06,0.92,0.7327919,0.92
1.0,1.8036033e-05,0.92,0.6549982,0.92
1.0,1.4963642e-05,0.93,0.64965624,0.9299999999999999
1.0,4.0387868e-06,0.92,0.66939443,0.92
1.0,3.818938e-06,0.92,0.64757484,0.92
1.0,1.808289e-06,0.92,0.6459571,0.92
1.0,4.0220525e-06,0.93,0.604932,0.9299999999999999
1.0,4.2281017e-06,0.93,0.61149615,0.9299999999999999
