train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.007623999,0.8666666666666667,0.26944247,0.8500000000000001
1.0,0.0012596534,0.8,0.26226193,0.8
1.0,0.0007854232,0.8666666666666667,0.27470574,0.9
1.0,0.00072104856,0.8666666666666667,0.2941246,0.9
1.0,0.0008051956,0.8666666666666667,0.30866402,0.9
1.0,0.00068801665,0.8666666666666667,0.32220438,0.9
1.0,0.00015961319,0.8666666666666667,0.32589966,0.9
1.0,0.0001961735,0.8666666666666667,0.32203668,0.9
1.0,7.0709735e-05,0.8666666666666667,0.31653777,0.9
1.0,0.00052302657,0.8666666666666667,0.33440784,0.9
1.0,0.00026294016,0.8666666666666667,0.31337228,0.9
1.0,0.00018980447,0.8666666666666667,0.32806987,0.9
1.0,9.878382e-05,0.8666666666666667,0.34150445,0.9
1.0,0.00016854114,0.8666666666666667,0.3552278,0.9
1.0,7.1908726e-05,0.8666666666666667,0.34996548,0.9
1.0,0.00011383014,0.8666666666666667,0.37048122,0.9
1.0,8.8197674e-05,0.8666666666666667,0.34201962,0.9
1.0,0.000116219926,0.8666666666666667,0.35026515,0.9
1.0,9.030332e-05,0.8666666666666667,0.3573336,0.9
1.0,0.00015263144,0.8666666666666667,0.3480936,0.9
