train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.034543075,0.64,0.8774683,0.64
0.995,0.015935313,0.61,1.124716,0.61
0.99,0.027121078,0.59,1.3335134,0.59
0.9975,0.008879403,0.63,1.3012688,0.63
1.0,0.002757368,0.62,1.227554,0.62
1.0,0.0025898302,0.64,1.3234547,0.64
1.0,0.0016739441,0.6,1.4622995,0.6
0.995,0.006406365,0.61,1.8129315,0.61
1.0,0.0029450967,0.63,1.4511772,0.63
1.0,0.003541205,0.63,1.5115073,0.63
0.9975,0.0071348404,0.63,1.3773364,0.63
1.0,0.0019547215,0.67,1.544571,0.6699999999999999
0.9975,0.0058554127,0.66,1.8584269,0.66
1.0,0.0023794929,0.67,1.5221559,0.6699999999999999
1.0,0.00023526716,0.61,1.6124458,0.61
1.0,0.00029784464,0.63,1.6184918,0.63
1.0,0.00013661485,0.64,1.5481595,0.64
1.0,0.00034412427,0.62,1.8425317,0.62
1.0,0.00014857629,0.61,1.7186029,0.6100000000000001
1.0,0.0017496049,0.64,2.1339922,0.64
0.995,0.02018397,0.61,1.9434189,0.6100000000000001
0.995,0.0100438865,0.62,1.4243094,0.62
1.0,0.00095218443,0.69,1.486083,0.69
1.0,0.00070671365,0.66,1.730682,0.6599999999999999
1.0,0.00091754267,0.66,1.6790844,0.66
1.0,0.00011670825,0.66,1.5982589,0.66
1.0,0.0016291593,0.67,1.651589,0.6699999999999999
1.0,0.000105953986,0.66,1.5838196,0.6599999999999999
1.0,4.2307125e-05,0.66,1.5496202,0.6599999999999999
1.0,9.844057e-05,0.68,1.6446278,0.6799999999999999
1.0,6.0703762e-05,0.65,1.7137513,0.65
1.0,4.514647e-05,0.67,1.749008,0.6699999999999999
1.0,0.0003778265,0.71,1.4650528,0.71
1.0,0.00035227934,0.71,1.8898277,0.71
1.0,0.00030694564,0.66,1.854383,0.66
0.9975,0.012667099,0.63,2.059157,0.63
0.9924999999999999,0.018803198,0.62,2.268732,0.62
0.9975,0.0021319825,0.67,1.8183513,0.67
0.9975,0.010258133,0.64,2.0181696,0.64
1.0,7.836685e-05,0.69,1.5690141,0.69
1.0,0.0011075762,0.67,2.1097553,0.6699999999999999
1.0,0.00053873425,0.65,1.7943376,0.65
1.0,0.00014106711,0.65,1.9960442,0.65
1.0,0.00027163012,0.68,1.8697045,0.6799999999999999
1.0,4.9985167e-05,0.69,1.765943,0.69
1.0,2.8517446e-05,0.68,1.8104451,0.6799999999999999
1.0,4.5913843e-05,0.69,1.8071803,0.69
1.0,0.00011037663,0.68,2.0419812,0.68
1.0,0.00013303659,0.7,1.9014701,0.7
0.9975,0.0056153014,0.72,1.8084846,0.72
1.0,0.00016266726,0.68,2.0705276,0.6799999999999999
1.0,0.0006778764,0.65,2.014212,0.65
1.0,0.00014993352,0.66,1.9266683,0.66
0.9975,0.0038816705,0.71,1.6782365,0.71
1.0,0.0035158186,0.66,2.0443778,0.6599999999999999
0.9975,0.015411789,0.65,2.0265865,0.65
1.0,0.0011510077,0.68,1.8645076,0.6799999999999999
0.9975,0.002474602,0.69,1.7171723,0.69
1.0,4.612902e-05,0.66,1.8335257,0.6599999999999999
1.0,0.0012050424,0.65,1.6825291,0.6499999999999999
1.0,0.00019384126,0.66,1.6454488,0.6599999999999999
1.0,4.1924024e-05,0.69,1.6222472,0.69
1.0,4.224288e-05,0.69,1.581182,0.69
1.0,7.723575e-05,0.65,1.6059217,0.6499999999999999
1.0,4.740322e-05,0.65,1.7658523,0.6499999999999999
1.0,1.388113e-05,0.68,1.7958928,0.6799999999999999
1.0,3.992972e-05,0.7,1.5109483,0.7
1.0,2.9117358e-05,0.69,1.3966125,0.69
1.0,3.7001133e-05,0.67,1.5817531,0.6699999999999999
1.0,3.4570443e-05,0.66,1.9471734,0.66
1.0,0.00017834488,0.69,1.7120684,0.69
1.0,0.0001550386,0.67,1.6818824,0.67
1.0,0.0005364802,0.68,1.9451897,0.6799999999999999
1.0,0.00015877942,0.65,1.8709837,0.65
1.0,0.0009956221,0.64,2.2464724,0.64
1.0,7.662206e-05,0.67,2.0653648,0.6699999999999999
1.0,0.00042123848,0.66,1.9758267,0.6599999999999999
0.9975,0.014070603,0.7,2.0041087,0.7
1.0,0.00028558087,0.72,2.1202643,0.72
1.0,0.00074617343,0.68,2.059893,0.68
1.0,0.00048138015,0.66,1.9835181,0.6599999999999999
1.0,0.00029079008,0.62,1.8354014,0.62
0.9975,0.0031380267,0.67,2.1986341,0.67
0.9975,0.0023190028,0.66,1.850709,0.66
1.0,0.00025444123,0.65,1.7824303,0.65
1.0,5.9666767e-05,0.7,1.5504826,0.7
1.0,9.507369e-06,0.68,1.5767761,0.6799999999999999
1.0,1.4307068e-05,0.68,1.4210025,0.6799999999999999
1.0,4.84772e-06,0.68,1.369624,0.6799999999999999
1.0,1.2295834e-05,0.69,1.3999579,0.69
1.0,1.2311334e-05,0.67,1.4166691,0.6699999999999999
1.0,1.2320284e-05,0.71,1.2446496,0.71
1.0,1.8235161e-06,0.73,1.27808,0.73
1.0,2.530599e-06,0.73,1.6448395,0.73
1.0,1.9336643e-05,0.72,1.5352511,0.72
1.0,5.634771e-06,0.72,1.5049934,0.72
1.0,0.00018850695,0.64,2.1116104,0.6399999999999999
1.0,2.588594e-05,0.61,1.9309323,0.61
1.0,0.00013362333,0.66,1.8147844,0.66
0.9975,0.0026161768,0.68,2.1921668,0.6799999999999999
0.9975,0.0052998355,0.67,2.101598,0.6699999999999999
1.0,0.00020869952,0.66,1.6576817,0.66
1.0,2.2715718e-05,0.68,1.661334,0.68
1.0,7.194534e-05,0.68,1.638044,0.68
1.0,3.332259e-05,0.68,1.6641667,0.68
1.0,2.2181484e-05,0.65,1.7497786,0.65
1.0,6.572484e-05,0.64,1.8634104,0.64
1.0,1.1068982e-05,0.65,1.8358302,0.65
1.0,7.772742e-06,0.64,1.8095355,0.64
1.0,8.144443e-06,0.64,1.845333,0.64
1.0,4.8361644e-06,0.65,1.6982639,0.65
1.0,3.7010373e-05,0.65,2.0306425,0.6499999999999999
1.0,1.9716124e-06,0.67,2.020736,0.6699999999999999
1.0,9.1585374e-05,0.63,2.0146627,0.63
1.0,1.8813382e-05,0.66,2.0066528,0.6599999999999999
1.0,4.4359476e-05,0.66,1.9671276,0.6599999999999999
1.0,1.3970476e-05,0.66,1.9342312,0.6599999999999999
1.0,1.9570111e-06,0.65,1.9628551,0.65
1.0,3.3186861e-06,0.63,1.99188,0.63
