train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.008830078,0.9,0.38698098,0.9
1.0,0.0013915222,0.8,0.401114,0.8
1.0,0.0017289466,0.8,0.42199296,0.8
1.0,0.001652429,0.8,0.4606224,0.8
1.0,0.0016324669,0.8,0.50807846,0.8
1.0,0.0004646706,0.8,0.5293433,0.8
1.0,0.0003649041,0.8,0.54677033,0.8
1.0,0.0002611301,0.8,0.5361458,0.8
1.0,0.00022742721,0.8,0.54224813,0.8
1.0,0.00040065093,0.8,0.50039536,0.8
1.0,5.6706802e-05,0.8,0.554748,0.8
1.0,0.00023247271,0.8,0.5760685,0.8
1.0,0.00013932343,0.8,0.5821352,0.8
1.0,0.00019872177,0.8,0.57005954,0.8
1.0,7.562605e-05,0.8,0.5780703,0.8
1.0,0.00013947304,0.8,0.5828056,0.8
1.0,1.5922784e-05,0.8,0.584105,0.8
1.0,0.00016844862,0.8,0.5764034,0.8
1.0,8.865023e-05,0.7,0.6263634,0.7
1.0,3.7362264e-05,0.7,0.61710477,0.7
