train_acc,train_loss,val_acc,val_loss,val_sens
0.325,1.8336412,0.44100000000000006,1.545807,0.41479999999999995
0.3832,1.6845462,0.47277777777777774,1.4555207,0.4701999999999999
0.42060000000000003,1.5874485,0.5008888888888889,1.3859426,0.5372
0.552,1.2503963,0.5621111111111111,1.2253654,0.5401
0.5545714285714287,1.2443435,0.583,1.1804018,0.5861000000000001
0.5611250000000001,1.2348691,0.595,1.1471719,0.5983
0.5668529411764707,1.2198969,0.6061944444444444,1.1221983,0.6233
0.616,1.0845505,0.6367777777777778,1.0367204,0.6212
0.6165555555555555,1.0900855,0.6507777777777779,1.0020723,0.6455
0.6184642857142858,1.0797596,0.6568518518518519,0.98597366,0.6577
0.6549999999999999,0.97652453,0.6731111111111112,0.9411408,0.6578999999999999
0.6533333333333334,0.98670834,0.6691666666666668,0.9456121,0.625
0.6542727272727272,0.9832055,0.6735185185185186,0.9302889,0.6607000000000001
0.6535,0.9847511,0.6774722222222221,0.9216524,0.6689999999999999
0.6788333333333334,0.9199198,0.696,0.86813134,0.6839000000000001
0.679,0.9201419,0.7018333333333332,0.8523291,0.6930999999999999
0.6790769230769231,0.9203737,0.699962962962963,0.85952467,0.6849999999999999
0.6791944444444444,0.916579,0.7048333333333333,0.84924597,0.698
0.7003000000000001,0.8643583,0.716888888888889,0.8083697,0.6904000000000001
0.6975,0.8676311,0.7183333333333334,0.8111528,0.6961999999999999
0.6980666666666667,0.8670375,0.7177037037037036,0.81559396,0.6918
0.7285,0.78216904,0.7127777777777778,0.8090154,0.7005
0.7175714285714286,0.8172505,0.7245,0.7907859,0.7184999999999999
0.7159583333333333,0.825457,0.7244814814814815,0.7935937,0.7132999999999999
0.714235294117647,0.8272036,0.727388888888889,0.78781515,0.7142999999999999
0.73225,0.76878965,0.74,0.7578278,0.7173999999999999
0.7259444444444445,0.7819031,0.734111111111111,0.77602863,0.7183999999999999
0.7290357142857142,0.7788666,0.7348518518518519,0.770991,0.713
0.7384999999999999,0.7466737,0.7555555555555555,0.7191377,0.7411999999999999
0.7494166666666667,0.7258999,0.7457222222222223,0.7432185,0.7262
0.7428181818181817,0.74379677,0.7481851851851852,0.73379767,0.7358
0.7405312499999999,0.7510367,0.75,0.7287057,0.7428
0.7624999999999998,0.7019838,0.7597777777777779,0.69823605,0.7491999999999999
0.7565625,0.70490634,0.754388888888889,0.71914434,0.7244999999999999
0.7499615384615385,0.72371715,0.7537777777777777,0.71905535,0.7377
0.7504166666666666,0.7251548,0.7551666666666667,0.7151756,0.7413000000000001
0.7669,0.6860077,0.757777777777778,0.7055436,0.7453999999999998
0.7628999999999999,0.6884006,0.7606111111111112,0.69465923,0.7484
0.7609666666666667,0.69329596,0.7654444444444445,0.6840071,0.7589
0.7697499999999999,0.6622385,0.7647777777777779,0.68040824,0.7516
0.7699285714285714,0.6627582,0.7650555555555557,0.68157834,0.7512
0.7705833333333333,0.66707915,0.7664814814814814,0.67970884,0.7547
0.7693529411764707,0.6709608,0.7640277777777779,0.6842312,0.7516999999999999
0.78075,0.634966,0.7765555555555556,0.6556048,0.756
0.7771666666666668,0.641123,0.7723333333333335,0.66870785,0.7474999999999999
0.7737142857142857,0.64958984,0.7706666666666668,0.6722363,0.7572000000000001
0.7954999999999999,0.6091537,0.7733333333333333,0.65352684,0.7592
0.7854166666666667,0.6172582,0.7729999999999999,0.6569931,0.7568999999999999
0.7851363636363637,0.61583877,0.7633333333333333,0.6915596,0.7367000000000001
0.78284375,0.62142944,0.7644722222222222,0.68582094,0.7451
0.7991666666666667,0.58921856,0.7657777777777778,0.6889544,0.7531000000000001
0.7868124999999999,0.6163311,0.7641111111111111,0.69141304,0.7519000000000001
0.7866538461538461,0.6192082,0.7683703703703704,0.67854005,0.7633000000000001
0.7870277777777778,0.6173268,0.7691111111111111,0.6754265,0.7603
0.7935,0.5809541,0.7668888888888888,0.6785029,0.7545000000000001
0.7927500000000001,0.59090966,0.7677222222222222,0.67367125,0.7597
0.7951666666666667,0.5899241,0.7667777777777778,0.6762544,0.7504000000000001
0.8182500000000001,0.5270726,0.7715555555555556,0.66894567,0.7505
0.808,0.55154777,0.7753333333333333,0.65446854,0.7626
0.8025833333333333,0.56474304,0.777,0.6499677,0.7625
0.8017941176470589,0.56666243,0.7783333333333333,0.6475354,0.7706999999999999
0.8106249999999999,0.53688824,0.7793333333333335,0.64763725,0.7616999999999999
0.808111111111111,0.5502731,0.7783333333333334,0.65250194,0.7711
0.8078928571428572,0.55407745,0.7777037037037038,0.6562417,0.7571
0.8174999999999999,0.5449306,0.7764444444444444,0.6640213,0.7588
0.8190833333333334,0.52290434,0.7798888888888889,0.65429884,0.7713
0.8138181818181818,0.53002864,0.778111111111111,0.66083115,0.7663
0.8099062500000003,0.5391877,0.7785833333333334,0.6575637,0.7681000000000001
0.8193333333333331,0.51255006,0.7841111111111112,0.6280155,0.7733000000000001
0.8225625000000001,0.5123458,0.7845555555555556,0.6331394,0.7718999999999999
0.8156538461538463,0.5285244,0.7841851851851852,0.6336352,0.7698
0.8145555555555556,0.5323104,0.7848611111111111,0.6344496,0.7678
0.8292999999999999,0.49149612,0.7832222222222222,0.6425887,0.7739
0.8252000000000002,0.5018265,0.7841111111111112,0.6452914,0.7703
0.8233333333333334,0.5074533,0.7858518518518519,0.64432496,0.7769000000000001
0.825,0.49755436,0.784111111111111,0.6410462,0.7715
0.8272142857142857,0.5023763,0.7823888888888888,0.64985764,0.7696
0.8255416666666666,0.50283736,0.7822592592592592,0.6506861,0.7638999999999999
0.825,0.50530154,0.7836666666666667,0.6463303,0.7733
0.83775,0.46748996,0.7893333333333332,0.6339931,0.7767999999999999
0.8341666666666667,0.47534028,0.7855555555555556,0.6390831,0.7668000000000001
0.8347857142857144,0.47661427,0.7856666666666666,0.642138,0.768
0.8334999999999999,0.46534926,0.783,0.66194034,0.7647
0.84075,0.45894873,0.7849444444444446,0.6495428,0.7727
0.8378181818181818,0.46661127,0.7857037037037038,0.6450629,0.771
0.83709375,0.46741265,0.7845277777777778,0.64998543,0.7708999999999999
0.8505,0.43007025,0.7842222222222224,0.6405121,0.7746000000000001
0.846125,0.44272557,0.7864444444444445,0.6421413,0.7774
0.8431538461538461,0.45128813,0.7885185185185185,0.6367019,0.782
0.8422499999999999,0.45476946,0.7883055555555556,0.63486004,0.7784
0.8512000000000001,0.43414617,0.7853333333333334,0.65103704,0.7691
0.8488500000000001,0.44021052,0.7860000000000001,0.6500289,0.7733999999999999
0.8478333333333334,0.44206604,0.7861851851851852,0.65036774,0.7715
0.8515,0.4145041,0.7895555555555556,0.6411285,0.7812
0.8498571428571429,0.42217255,0.7917222222222223,0.6348172,0.7771000000000001
0.8505,0.4258079,0.7921851851851851,0.6323417,0.7783
0.849441176470588,0.4292766,0.7915555555555555,0.63544184,0.7778999999999999
0.8564999999999999,0.40732202,0.7905555555555555,0.636882,0.7763
0.8535555555555555,0.41981804,0.7914999999999999,0.63803756,0.7811
0.8505714285714286,0.42691264,0.7902222222222223,0.6433403,0.7774000000000001
0.8629999999999999,0.40154082,0.7947777777777778,0.628672,0.7775000000000001
0.8584999999999998,0.4046945,0.7943333333333334,0.6335892,0.7787999999999999
0.8552272727272727,0.41119063,0.794074074074074,0.63702756,0.7798
0.85615625,0.41108647,0.7938333333333333,0.63734883,0.7779
0.8580000000000001,0.40424198,0.7904444444444446,0.6396261,0.7790999999999999
0.8622499999999998,0.390472,0.7898333333333334,0.6421151,0.7753
0.8593461538461539,0.3964116,0.7917407407407406,0.6414574,0.7777999999999999
0.8594166666666666,0.39948934,0.7910555555555555,0.6411742,0.7744
0.8687999999999998,0.38610893,0.7926666666666665,0.64203244,0.7787
0.86545,0.3884692,0.7936666666666667,0.63776827,0.7829
0.8645666666666667,0.390322,0.7944444444444444,0.63939655,0.7767000000000001
0.8634999999999999,0.3792139,0.7962222222222222,0.6341596,0.7833
0.868642857142857,0.37852466,0.7953333333333334,0.64026076,0.7787
0.8666250000000001,0.38093057,0.7943703703703704,0.642206,0.7824
0.8642058823529413,0.38730863,0.7938333333333334,0.64277333,0.7803000000000001
0.874625,0.35331756,0.7969999999999999,0.64376307,0.7833
0.8705555555555555,0.36413285,0.7951111111111111,0.64346415,0.7821
0.8711071428571429,0.36828378,0.7954074074074073,0.64390117,0.7819999999999999
0.885,0.30264112,0.7932222222222223,0.6386927,0.7816000000000001
0.88,0.3420373,0.7944444444444444,0.64055145,0.7837
0.8782727272727273,0.34733447,0.7944074074074075,0.6387732,0.7789999999999999
0.8772187500000002,0.35175452,0.7937777777777778,0.6382,0.7801
0.8788333333333334,0.3566095,0.7976666666666665,0.64776635,0.7816
0.8753125,0.351189,0.795611111111111,0.646895,0.7832
0.8738461538461538,0.35710198,0.7952222222222222,0.6467689,0.7837000000000001
0.8736388888888889,0.35670954,0.7942222222222223,0.6483328,0.7796000000000001
0.8781,0.34187782,0.7925555555555553,0.65667427,0.7815000000000001
0.8764,0.34895238,0.7947222222222223,0.65025145,0.7827
