train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0045728725,1.0,0.006408979,1.0
1.0,0.0010857029,1.0,0.002952076,1.0
1.0,0.0008083856,1.0,0.0017491296,1.0
1.0,0.0006470832,1.0,0.0009921027,1.0
1.0,0.0009232146,1.0,0.0007072299,1.0
1.0,0.002030649,1.0,0.0007841747,1.0
1.0,0.0001507346,1.0,0.000694689,1.0
1.0,0.00027979995,1.0,0.00036590412,1.0
1.0,0.0004020431,1.0,0.0002569136,1.0
1.0,0.0040921913,1.0,0.00024265496,1.0
1.0,0.00020430476,1.0,0.00047099782,1.0
1.0,0.0005583059,1.0,0.0041996147,1.0
1.0,0.00041482365,1.0,0.0009318514,1.0
1.0,0.0004469607,1.0,0.00020720651,1.0
1.0,0.0007637956,1.0,0.0002276464,1.0
1.0,4.307758e-05,1.0,0.00017252675,1.0
1.0,5.6208642e-05,1.0,0.00016352873,1.0
1.0,9.978117e-05,1.0,8.157881e-05,1.0
1.0,4.7704725e-05,1.0,0.00022157344,1.0
1.0,0.00010103108,1.0,0.0003705738,1.0
1.0,0.00015587067,1.0,0.00045238863,1.0
1.0,3.7925478e-05,1.0,0.00045504599,1.0
1.0,5.2597254e-05,1.0,0.00035647638,1.0
1.0,8.234321e-05,1.0,0.0002637319,1.0
1.0,6.0761362e-05,1.0,0.00037108458,1.0
