train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0033814518,1.0,0.022031836,1.0
1.0,0.0018735477,1.0,0.013443991,1.0
1.0,0.00056136755,1.0,0.009731133,1.0
1.0,0.00057717256,1.0,0.0075120954,1.0
1.0,0.0003534801,1.0,0.006389914,1.0
1.0,0.00025992398,1.0,0.005634875,1.0
1.0,0.0002544275,1.0,0.005613149,1.0
1.0,0.00015926543,1.0,0.0047809775,1.0
1.0,0.00012466077,1.0,0.0041233283,1.0
1.0,0.00011857077,1.0,0.0042215856,1.0
1.0,0.00013558619,1.0,0.0041301,1.0
1.0,9.127234e-05,1.0,0.0037318317,1.0
1.0,8.150197e-05,1.0,0.0036133244,1.0
1.0,9.7044955e-05,1.0,0.003263393,1.0
1.0,9.3629555e-05,1.0,0.00357227,1.0
1.0,9.3054965e-05,1.0,0.0034697307,1.0
1.0,6.758855e-05,1.0,0.0033521228,1.0
1.0,0.00010740776,1.0,0.003585892,1.0
1.0,7.7356366e-05,1.0,0.0035030434,1.0
1.0,6.456967e-05,1.0,0.0036876875,1.0
