train_acc,train_loss,val_acc,val_loss,val_sens
0.9994999999999999,0.00497198,0.998,0.0060476745,0.998
0.99975,0.0026244014,0.9984999999999999,0.004452406,0.9984999999999999
1.0,0.00093895773,0.9984999999999999,0.003686158,0.9984999999999999
1.0,0.00071178196,0.999,0.0039462144,0.999
1.0,0.00031269406,0.999,0.0031824198,0.999
1.0,0.0003264825,0.9984999999999999,0.0037174416,0.9984999999999999
1.0,0.00020785838,0.9989999999999999,0.003585235,0.999
1.0,0.00040122643,0.9989999999999999,0.002063973,0.999
1.0,0.00015880853,0.9984999999999999,0.0026678802,0.9984999999999999
0.99975,0.001094295,0.9984999999999999,0.0038613318,0.9984999999999999
0.9998333333333334,0.00059048407,0.9979999999999999,0.00480495,0.998
0.99975,0.00056916534,0.9975000000000002,0.0038432893,0.9975
1.0,0.00019026233,0.9984999999999999,0.0024248282,0.9984999999999999
1.0,0.00014327871,0.9984999999999999,0.0017256817,0.9984999999999999
1.0,0.00026687825,0.9984999999999999,0.0025405004,0.9984999999999999
1.0,0.00013195955,0.999,0.0027454046,0.999
1.0,0.00013372472,0.999,0.0026862754,0.999
0.99975,0.00038968076,0.999,0.0013779597,0.999
1.0,0.00014325205,0.999,0.0013691385,0.999
1.0,0.0001377064,0.9989999999999999,0.0015708565,0.999
