train_acc,train_loss,val_acc,val_loss,val_sens
0.78,0.4338725,0.7876543209876543,0.45566088,0.7684919600173838
0.865,0.31073648,0.7975308641975309,0.42067602,0.8015986838020737
0.9033333333333333,0.23751949,0.7897530864197531,0.46174538,0.7989228285838456
0.9325,0.17877516,0.778395061728395,0.5755012,0.7970571801080275
0.96,0.1149229,0.798641975308642,0.54201305,0.7914105668342957
0.9733333333333333,0.08414551,0.8277777777777778,0.5643886,0.8052151238591917
0.9657142857142856,0.10167003,0.7953086419753087,0.642537,0.7909356180542622
0.9562499999999999,0.09206881,0.7807407407407408,0.7619295,0.7964177065871981
0.9822222222222222,0.058560796,0.8120987654320988,0.6438163,0.8030142174209971
0.9780000000000001,0.059524823,0.8220987654320988,0.68427736,0.8107096293536972
0.9863636363636363,0.030671572,0.7818518518518519,0.83793944,0.799397777363879
0.9900000000000001,0.034890097,0.7930864197530864,0.80474335,0.8006518904823989
0.9892307692307694,0.031993452,0.8075308641975308,0.7612605,0.806472341218104
0.9850000000000001,0.04292181,0.8309876543209876,0.77639896,0.8223225926615757
0.9900000000000001,0.022925744,0.8154320987654321,0.8323803,0.8028621096417707
0.98125,0.055125944,0.7895061728395061,0.7495394,0.8064785496988887
0.9888235294117649,0.030236006,0.8311111111111111,0.6838595,0.8110200533929348
0.9944444444444446,0.017355895,0.8130864197530864,0.8599544,0.8078909790774198
0.9936842105263157,0.017573085,0.8175308641975308,0.82914495,0.8238871298193332
0.99,0.030838182,0.8198765432098766,0.85493565,0.808511827155895
0.9899999999999998,0.030022005,0.8243209876543209,0.8855584,0.8100856770348296
0.9872727272727272,0.03386803,0.8018518518518518,0.9128306,0.8094586204755696
0.9904347826086952,0.02371589,0.8062962962962963,0.877801,0.8229465449804433
0.9879166666666667,0.02844573,0.8062962962962963,0.7951589,0.8220059601415534
0.992,0.021704113,0.8041975308641977,0.9725166,0.7997268268454709
0.988076923076923,0.03341008,0.8232098765432099,0.8850133,0.8227820202396474
0.99,0.02751244,0.8041975308641975,0.8753536,0.8009809399639908
0.9932142857142857,0.018283546,0.8040740740740742,0.8921224,0.8207487427826411
0.992413793103448,0.020464893,0.8232098765432099,0.864846,0.8114950021729683
0.9863333333333332,0.043990534,0.798641975308642,0.79448247,0.7989352455454151
0.9938709677419353,0.017040594,0.8265432098765432,0.7865168,0.822002855901161
0.9909375,0.027050214,0.782962962962963,0.89293087,0.7917178866331409
0.9900000000000001,0.026113378,0.798395061728395,1.1019548,0.819972682684547
0.99,0.028296677,0.8122222222222223,0.899507,0.7957875457875458
0.985,0.028435584,0.8030864197530865,1.0012982,0.8001955671447196
1.0,0.00360294,0.802962962962963,0.78575134,0.8215310113615197
1.0,0.0045324806,0.8029629629629631,0.96069866,0.8162010306078102
0.9940000000000001,0.013079787,0.8455555555555556,0.7709738,0.8278139939156888
0.9966666666666667,0.0081005255,0.8119753086419753,0.90316033,0.8171385112063079
0.9985714285714286,0.0062793912,0.8120987654320988,0.98976856,0.8064630284969267
1.0,0.0036515736,0.8120987654320988,0.91036457,0.8011330477432173
0.9988888888888889,0.004623442,0.8287654320987655,0.89516026,0.8160489228285839
0.994,0.012489461,0.8209876543209877,0.9312966,0.8074160302973863
0.9900000000000001,0.02815343,0.7887654320987654,1.3268437,0.756109145092196
0.9916666666666667,0.030002914,0.8053086419753087,0.9381876,0.8042745390203018
0.9961538461538463,0.011208317,0.8097530864197531,0.9682425,0.8121189544918359
0.9971428571428572,0.007385502,0.8266666666666667,0.93662727,0.7997268268454709
0.9993333333333333,0.0054796436,0.802962962962963,1.0896074,0.8171416154467002
0.9962500000000001,0.011891431,0.7964197530864197,0.94959515,0.7907804060346433
0.9941176470588234,0.014748049,0.8141975308641975,1.0192555,0.8209039548022599
0.9966666666666667,0.008555882,0.8222222222222222,0.9320631,0.8028559011609859
0.9968421052631578,0.01144948,0.7918518518518519,1.1359531,0.8027037933817596
0.9984999999999999,0.0048682736,0.7951851851851852,1.2255183,0.804119327000683
0.997142857142857,0.008499421,0.7996296296296296,1.235433,0.8113366859129572
0.9981818181818182,0.0058211163,0.8209876543209877,0.96902204,0.8127460110510958
0.9978260869565218,0.0074272617,0.7975308641975309,1.2026479,0.7953281182094742
0.9945833333333334,0.014336076,0.8154320987654322,0.95552593,0.8034891662010306
0.9948,0.0135487225,0.8209876543209877,0.9736824,0.8092971999751661
0.9992307692307693,0.0042271763,0.8243209876543209,0.9743329,0.8154156577885392
0.9955555555555555,0.011922051,0.8232098765432099,1.3336359,0.8118085304525983
0.9964285714285713,0.010055534,0.8165432098765432,0.9972048,0.8089774632147514
0.9989655172413793,0.0046234676,0.8041975308641975,1.0407357,0.8028621096417707
0.9903333333333334,0.042570233,0.8030864197530864,1.0804582,0.8030173216613894
0.9974193548387096,0.0070877257,0.8143209876543209,0.9160969,0.8039579065002793
0.9978125,0.0058343136,0.7996296296296296,1.0381697,0.812590799031477
0.9975757575757577,0.0061744624,0.8132098765432099,1.2335653,0.7925125721735891
1.0,0.00022848108,0.8300000000000001,0.92173374,0.8086670391755137
1.0,0.0005639541,0.8029629629629631,1.236805,0.8174551437263302
0.9966666666666667,0.0045580226,0.8075308641975308,1.1605185,0.8118023219718136
0.9975,0.0051871142,0.808641975308642,1.2190337,0.8050630160799652
0.9940000000000001,0.012656061,0.802962962962963,1.0561633,0.8096169367355808
1.0,0.0020582497,0.8209876543209877,1.1790586,0.811178369652946
0.9985714285714286,0.0028524275,0.8153086419753086,1.217592,0.8151052337493015
1.0,0.0013764566,0.8175308641975308,0.99603623,0.8216924318619234
0.9988888888888889,0.0094288355,0.8119753086419753,1.0919547,0.8093003042155584
0.9949999999999999,0.013332616,0.825432098765432,1.1293375,0.8108710498541007
0.9972727272727272,0.0037589686,0.8355555555555555,0.9452734,0.816983299186689
0.9983333333333334,0.0030539474,0.8244444444444444,1.0834304,0.7918855156143292
0.9976923076923078,0.009982965,0.791851851851852,1.7743278,0.8080337741354691
0.9935714285714285,0.012473442,0.8265432098765432,1.1556231,0.8141646489104116
0.9973333333333334,0.0064243465,0.8130864197530864,1.1845841,0.8132209598311293
0.995625,0.012218989,0.7974074074074075,1.1495645,0.8097659402744148
0.9976470588235294,0.005610154,0.8174074074074074,1.0475028,0.8326814428509344
0.9977777777777779,0.010524873,0.8287654320987655,0.9801678,0.813854224871174
0.9978947368421053,0.009685098,0.8332098765432099,0.9113527,0.8223256969019681
0.9984999999999999,0.005191196,0.8332098765432099,0.89677715,0.8245203948593779
0.9980952380952381,0.007938324,0.8130864197530863,1.0330639,0.8144750729496493
0.9990909090909091,0.0032139963,0.8174074074074075,1.0556861,0.8323679145713043
0.9982608695652173,0.003426478,0.8398765432098766,1.0951948,0.8279785186564848
0.9954166666666667,0.011056577,0.8208641975308641,1.0474496,0.8205997392438071
0.9992,0.0030442062,0.8433333333333333,0.9701752,0.821226795803067
0.9988461538461538,0.004494275,0.8366666666666667,0.9490649,0.8205904265226299
0.9981481481481482,0.005490202,0.8165432098765432,1.148706,0.7958092754702925
0.9992857142857143,0.002310071,0.8085185185185185,1.2962025,0.8220090643819458
0.9986206896551724,0.0023574904,0.8420987654320987,1.0359094,0.8355063016079964
