train_acc,train_loss,val_acc,val_loss,val_sens
0.3830000000000001,1.6880203,0.5107407407407408,1.3831308,0.41369999999999996
0.44685,1.5576749,0.5549382716049384,1.2677399,0.48529999999999995
0.485,1.4972275,0.5752263374485598,1.2053484,0.4988
0.5992105263157894,1.4037164,0.6451851851851852,1.0355037,0.5226
0.6120454545454546,1.4897641,0.6511111111111111,1.0129138,0.5322
0.6215217391304348,1.5795702,0.6581893004115226,0.9958682,0.5446000000000001
0.6676923076923078,1.8383094,0.668395061728395,1.0341104,0.5414000000000001
0.6706578947368421,1.9550062,0.6799382716049382,1.0100206,0.5601
0.6705555555555557,1.984924,0.687201646090535,0.98218036,0.5684
0.7153571428571428,1.8050717,0.7354320987654321,0.83069044,0.5957
0.7106250000000001,1.8511133,0.7387654320987654,0.8232154,0.6011
0.7098245614035087,1.870686,0.7351028806584362,0.8377575,0.5895
0.71,1.7745478,0.7345679012345679,0.8421019,0.595
0.7350961538461539,1.7538012,0.7339506172839506,0.87415683,0.594
0.7343627450980392,1.7524573,0.7296296296296295,0.8994854,0.584
0.732203947368421,1.7568083,0.7344135802469135,0.8912751,0.6065
0.7561249999999999,1.6241143,0.7654320987654321,0.76346004,0.6199999999999999
0.7583333333333333,1.602735,0.7637037037037037,0.7794519,0.6172000000000001
0.7550357142857143,1.6212732,0.7620987654320988,0.78584826,0.6147
0.7614285714285715,1.5592194,0.7753086419753086,0.76265705,0.628
0.7655128205128204,1.5187018,0.7666049382716049,0.79350865,0.6139
0.7639453125,1.5317303,0.7666255144032923,0.7844326,0.6210000000000001
0.7803125,1.4194777,0.774320987654321,0.7613253,0.6272
0.779621212121212,1.4498678,0.7767283950617284,0.74995005,0.6311
0.7815086206896552,1.4457657,0.7750617283950616,0.75658613,0.6251
0.7849999999999999,1.3659333,0.775679012345679,0.7552868,0.6283000000000001
0.7951851851851851,1.3525816,0.7765432098765432,0.7700541,0.6297
0.7909134615384615,1.3686186,0.7806995884773663,0.7551061,0.6391
0.7896753246753248,1.377848,0.784074074074074,0.7405141,0.6433000000000001
0.7976190476190477,1.3255697,0.7875308641975309,0.73288,0.6378999999999999
0.797336956521739,1.3222394,0.7828395061728396,0.7733793,0.6303
0.7974295774647887,1.3275305,0.7821810699588477,0.7686646,0.6325000000000001
0.8130000000000002,1.2524911,0.7850617283950617,0.7641761,0.6359
0.8109999999999999,1.2504286,0.7874074074074074,0.76175904,0.6397
0.8071923076923077,1.2666425,0.7865843621399177,0.7594778,0.6357999999999999
0.8194444444444445,1.1944413,0.8001234567901235,0.68981117,0.6481000000000001
0.8238235294117647,1.1618493,0.7991358024691358,0.6995631,0.6465
0.816906779661017,1.1930448,0.79798353909465,0.7060445,0.6445
0.8450000000000001,1.0390358,0.8014814814814814,0.7026037,0.6492
0.8266964285714286,1.1333505,0.7983333333333332,0.7284079,0.6441000000000001
0.8225,1.1586413,0.7937448559670782,0.7563405,0.6355000000000001
0.8192628205128205,1.1830252,0.7959567901234568,0.7412001,0.6519999999999999
0.8276136363636364,1.1205074,0.7993827160493827,0.7105407,0.6475
0.8288297872340425,1.1207874,0.7980246913580247,0.7327298,0.6453
0.8281944444444445,1.1381073,0.7993827160493827,0.7366317,0.6516
0.8412499999999999,1.0119164,0.7990123456790124,0.73881483,0.6472
0.8351829268292683,1.0721154,0.8024691358024691,0.72577894,0.6547000000000001
0.8339772727272727,1.0895631,0.798230452674897,0.7541337,0.6396999999999999
0.8454999999999998,1.0152556,0.8069135802469137,0.69029284,0.6536000000000001
0.8453571428571428,1.022548,0.8059876543209876,0.7013785,0.6558999999999999
0.8443333333333333,1.0300452,0.8039917695473251,0.73254234,0.6479999999999999
0.8425,1.0384068,0.8019753086419754,0.7211924,0.6496
0.8412068965517242,1.0370067,0.8042592592592593,0.7289529,0.6552
0.8410648148148149,1.0397924,0.8066255144032921,0.7205416,0.6591
0.8387974683544304,1.0578275,0.8078395061728395,0.7113125,0.6573
0.8553260869565216,0.9461766,0.797283950617284,0.7535963,0.6476999999999999
0.8538541666666667,0.9631693,0.8038888888888889,0.730661,0.6641
0.8484246575342466,0.9949276,0.8030041152263374,0.74107873,0.6528
0.857205882352941,0.958483,0.8090123456790124,0.7384304,0.6553
0.855297619047619,0.9627391,0.8095679012345679,0.7271802,0.6638
0.8517164179104478,0.98724,0.8051028806584363,0.7507233,0.6468
0.8645454545454545,0.89703274,0.8033333333333332,0.7491665,0.6526
0.8619444444444445,0.91216785,0.8059259259259259,0.7450888,0.6587000000000001
0.8597950819672131,0.9241368,0.806008230452675,0.74097925,0.6529999999999999
0.8540000000000001,0.9030756,0.8030864197530866,0.7779929,0.6543
0.8670833333333334,0.87200344,0.8030864197530866,0.8004444,0.6543
0.8654090909090908,0.8903009,0.8022633744855967,0.80223,0.6504000000000001
0.8616875,0.90501815,0.8038271604938273,0.78711504,0.6548999999999999
0.8645833333333334,0.8775794,0.8134567901234568,0.70861197,0.6646000000000001
0.8644387755102041,0.8886319,0.8131481481481481,0.7163647,0.6698000000000001
0.8630067567567568,0.9034517,0.8111934156378601,0.7408456,0.6577
0.8709722222222223,0.8287041,0.8130864197530864,0.75682586,0.6624000000000001
0.8701744186046511,0.83045906,0.8101234567901235,0.765464,0.6651999999999999
0.8675,0.8559602,0.8092181069958847,0.76726305,0.6616000000000001
0.8789583333333333,0.8112993,0.814814814814815,0.74978805,0.6676
0.8746621621621623,0.8147374,0.816358024691358,0.7336056,0.6700999999999999
0.8727016129032258,0.8331261,0.815761316872428,0.7291532,0.6655000000000001
0.8745833333333334,0.799908,0.8166666666666668,0.71968114,0.6691
0.8814516129032258,0.7767275,0.8143827160493827,0.73813176,0.6635
0.8780803571428571,0.7934403,0.8137860082304528,0.7509358,0.6677
0.8754012345679012,0.8122504,0.8128703703703704,0.75853205,0.6695000000000001
0.8812000000000002,0.7684125,0.8114814814814814,0.7738801,0.6649
0.8833,0.7684242,0.810679012345679,0.76310873,0.6617
0.8787666666666667,0.79393244,0.8102469135802468,0.7713727,0.6613
0.8814473684210528,0.7458314,0.8107407407407405,0.76997733,0.6605
0.8846022727272728,0.7440541,0.8137654320987653,0.7635039,0.6654
0.8849275362318841,0.74822485,0.814485596707819,0.7656903,0.6685
0.8892307692307693,0.71904695,0.8133333333333332,0.7594151,0.6645
0.8892105263157895,0.7210986,0.8137654320987653,0.7826037,0.6689999999999999
0.8868253968253968,0.7283617,0.8130864197530864,0.789223,0.6708000000000001
0.8878571428571428,0.7371792,0.8214814814814814,0.7693754,0.6749
0.8875,0.7254648,0.8164197530864197,0.7813394,0.6667
0.8879824561403508,0.72573143,0.8170370370370371,0.77080923,0.6685000000000001
0.88,0.7537125,0.8139506172839507,0.7834298,0.6707000000000001
0.8911538461538462,0.70165163,0.8149382716049384,0.7858172,0.6666000000000001
0.8935294117647058,0.699487,0.8158847736625514,0.7841958,0.6718999999999999
0.8915460526315788,0.7068671,0.8162037037037037,0.78003013,0.6733
0.895125,0.68491256,0.8081481481481481,0.88119,0.666
0.8945555555555557,0.6829097,0.8109876543209876,0.8342162,0.6687000000000001
0.8935000000000001,0.6890814,0.8127572016460906,0.8177956,0.6706999999999999
0.90625,0.6090379,0.8170370370370371,0.81507725,0.6732000000000001
0.9009615384615385,0.6432829,0.8151234567901235,0.80578893,0.6700999999999999
0.8970312500000001,0.6700813,0.8151851851851853,0.80862844,0.6718
0.90125,0.6459938,0.8191358024691358,0.77933824,0.6768
0.8991666666666667,0.64006954,0.8187654320987654,0.78736496,0.6762
0.8990086206896553,0.6492138,0.8183950617283952,0.7909292,0.6756
0.90375,0.6335678,0.8181481481481481,0.8000076,0.6759999999999999
0.9010185185185186,0.62473536,0.8158641975308643,0.8052511,0.6704
0.9034134615384615,0.6224487,0.81559670781893,0.80523205,0.6754000000000001
0.9026298701298701,0.6271706,0.8163271604938271,0.80447733,0.6781999999999999
0.909047619047619,0.5756263,0.8140740740740741,0.8401458,0.6746000000000001
0.9034782608695653,0.6162321,0.8169753086419754,0.82254577,0.6755
0.9030281690140847,0.6177346,0.8178189300411524,0.81266856,0.6771
0.9151666666666667,0.5538487,0.8139506172839507,0.8207279,0.6707000000000001
0.9096250000000001,0.5814144,0.8156172839506173,0.81133384,0.6772000000000001
0.9082692307692308,0.5909581,0.8149794238683128,0.8184675,0.6743
