train_acc,train_loss,val_acc,val_loss,val_sens
0.8375,0.6540495,0.9593939393939394,0.19054775,0.8769329683185403
0.9687142857142857,0.15104343,0.9738165438165439,0.09122167,0.944433677893999
0.9800000000000001,0.08639801,0.9816052416052418,0.06551811,0.9666833052962538
0.984,0.07603139,0.9851515151515151,0.051834363,0.980196136522185
0.9846363636363636,0.062384024,0.9857575757575758,0.048945613,0.97450113374747
0.9877500000000001,0.045262825,0.9896969696969696,0.03865144,0.9811953420456133
0.9916000000000001,0.037195753,0.9893939393939396,0.034741826,0.9834203720641357
0.992,0.030912876,0.9893939393939394,0.036635086,0.9796812075108858
0.9915833333333334,0.03067502,0.9898484848484849,0.0350024,0.9817669862655911
0.9933333333333334,0.026116366,0.9887878787878789,0.03835242,0.9801845629691286
0.9943333333333334,0.023252303,0.9897870597870598,0.03387462,0.9824492785347256
0.9953333333333333,0.01930409,0.9893939393939394,0.03234332,0.9813390861819226
0.9960109890109891,0.017251575,0.9895454545454546,0.033202603,0.9791772726760323
0.9969999999999999,0.0137977265,0.990909090909091,0.032291472,0.9839616338514627
0.9971428571428571,0.013227535,0.9903030303030302,0.03407878,0.9810116898074878
0.99725,0.010926953,0.9906961506961507,0.031434555,0.9828662970662763
0.9970000000000001,0.012008071,0.9909991809991809,0.02961211,0.9840707160808456
0.9975454545454546,0.011029292,0.9903931203931204,0.03155158,0.9813020113519905
0.9973750000000001,0.010053869,0.9903030303030302,0.030007489,0.9812591542091333
0.9996,0.008101249,0.9906060606060605,0.029911175,0.9818543923043714
