train_acc,train_loss,val_acc,val_loss,val_sens
0.943,0.14471135,0.9530000000000001,0.13796492,0.9530000000000001
0.9720000000000001,0.08344586,0.9549999999999998,0.11646859,0.9550000000000001
0.9753333333333334,0.06776431,0.9585000000000001,0.109471664,0.9584999999999999
0.975875,0.06856419,0.9640000000000001,0.1033385,0.964
0.9879999999999999,0.037865598,0.9755,0.07454179,0.9755
0.9850000000000001,0.04165814,0.9724999999999999,0.08543654,0.9724999999999999
0.9909999999999999,0.027444987,0.9534999999999998,0.13809183,0.9535
0.9884999999999999,0.030674646,0.9659999999999999,0.09413971,0.966
0.9904999999999999,0.022404272,0.9754999999999999,0.08181592,0.9755
0.9925,0.019427273,0.9764999999999999,0.07508914,0.9764999999999999
0.9940000000000001,0.016138872,0.9730000000000001,0.09560777,0.973
0.9864999999999998,0.036911838,0.9794999999999998,0.072835594,0.9795
0.9959999999999999,0.014399625,0.9764999999999999,0.08669267,0.9764999999999999
0.9942499999999999,0.015297687,0.9754999999999999,0.084599264,0.9755
0.9958333333333333,0.009360615,0.9720000000000001,0.09860666,0.972
0.9952500000000001,0.014424859,0.9510000000000002,0.18167157,0.9510000000000001
0.9939999999999998,0.0145072695,0.974,0.090831265,0.974
0.9952500000000001,0.015522291,0.9744999999999999,0.090776734,0.9744999999999999
0.9960000000000001,0.011555681,0.9749999999999999,0.08015943,0.975
0.9945,0.013513195,0.9719999999999998,0.10794751,0.972
0.9949999999999999,0.012671689,0.9769999999999998,0.088021696,0.977
0.99875,0.004513846,0.9704999999999998,0.10690366,0.9704999999999999
0.9928333333333333,0.017380971,0.9785,0.08898337,0.9784999999999999
0.9963750000000001,0.012235159,0.9669999999999999,0.1353511,0.9670000000000001
0.998,0.0055087684,0.9714999999999998,0.11270583,0.9715
0.9964999999999999,0.008171613,0.9654999999999998,0.13208437,0.9655
0.997,0.008369047,0.9709999999999999,0.10913936,0.971
0.9951250000000001,0.015260699,0.9660000000000002,0.12697814,0.966
0.9974999999999999,0.0075311833,0.9724999999999998,0.09631648,0.9724999999999999
0.9957499999999999,0.012665582,0.9589999999999999,0.16508093,0.9590000000000001
0.9966666666666666,0.010918859,0.9724999999999999,0.09402848,0.9724999999999999
0.9978750000000002,0.0062410273,0.9795,0.08029874,0.9795
0.9975000000000002,0.010185219,0.9795,0.09539443,0.9795
0.998,0.0059628515,0.9795,0.08075141,0.9795
0.9993333333333333,0.002883905,0.9759999999999998,0.10778856,0.976
0.99725,0.007101774,0.9779999999999998,0.10835656,0.978
0.9974999999999999,0.008068949,0.9754999999999999,0.11003687,0.9755
0.99875,0.0039956244,0.9785,0.098063484,0.9784999999999999
0.9988333333333334,0.0042750267,0.9684999999999999,0.13177942,0.9684999999999999
0.9960000000000001,0.011651173,0.9759999999999998,0.11116505,0.976
0.9975000000000002,0.0061148647,0.9709999999999999,0.14305799,0.971
0.9942499999999999,0.014295499,0.9730000000000001,0.1042379,0.973
0.9945,0.014144846,0.9764999999999999,0.10026568,0.9764999999999999
0.9984999999999999,0.004771135,0.978,0.08803011,0.978
0.9974999999999999,0.005163814,0.9744999999999999,0.1056031,0.9744999999999999
0.999,0.003294805,0.978,0.094382636,0.978
0.999,0.0037925874,0.9800000000000001,0.10157039,0.98
0.994125,0.014300895,0.9724999999999999,0.11033459,0.9724999999999999
0.999,0.0028724845,0.9764999999999999,0.09164349,0.9764999999999999
0.99975,0.0019060964,0.9769999999999998,0.09347212,0.977
0.9983333333333334,0.0042720805,0.977,0.11424035,0.977
0.999,0.0030692746,0.9784999999999998,0.095992506,0.9784999999999999
0.9974999999999999,0.0049021463,0.9775,0.108426854,0.9775
0.9982500000000002,0.006912905,0.9674999999999999,0.14665982,0.9675
0.9991666666666668,0.0032258353,0.9814999999999999,0.09761462,0.9815
0.9961249999999999,0.0134334,0.9635,0.18473014,0.9635
0.999,0.002592695,0.9789999999999998,0.09496056,0.979
0.999,0.0031976947,0.9755,0.09707865,0.9755
0.9988333333333334,0.0032699695,0.9719999999999999,0.11416618,0.972
0.998625,0.0033400673,0.9775,0.10490842,0.9775
1.0,0.00072605733,0.9764999999999999,0.104187824,0.9764999999999999
0.9995,0.001196414,0.9749999999999999,0.13079238,0.975
0.9983333333333334,0.0035470545,0.9784999999999998,0.104872,0.9784999999999999
0.99875,0.0035869703,0.9769999999999998,0.11995192,0.977
0.998,0.0041570114,0.9784999999999998,0.12254487,0.9784999999999999
0.9984999999999999,0.0028110463,0.9790000000000001,0.11577878,0.979
0.9991666666666668,0.0027817397,0.975,0.13390534,0.975
0.99925,0.002375636,0.9784999999999998,0.11170695,0.9784999999999999
0.999,0.0021887675,0.9749999999999999,0.11221846,0.975
0.9984999999999999,0.0042464305,0.9799999999999999,0.107378244,0.98
0.9983333333333333,0.0059644314,0.9729999999999999,0.14175369,0.973
0.998375,0.0045371903,0.9720000000000001,0.123970136,0.972
0.9969999999999999,0.008239306,0.9739999999999999,0.10340685,0.974
0.99875,0.0034809876,0.9749999999999999,0.11605062,0.975
0.9996666666666667,0.0013178232,0.9774999999999998,0.099003226,0.9775
0.99825,0.00471786,0.9785,0.106902,0.9784999999999999
0.999,0.0035392933,0.9810000000000001,0.09590644,0.981
0.9995,0.0018305797,0.9754999999999999,0.108188614,0.9755
0.9991666666666668,0.0028075227,0.9824999999999999,0.09457293,0.9824999999999999
0.99975,0.0012580007,0.9799999999999999,0.09938398,0.98
0.9995,0.0016175807,0.9759999999999998,0.11110295,0.976
0.99975,0.0009267968,0.9784999999999998,0.10616225,0.9784999999999999
0.9993333333333333,0.0033758357,0.9795,0.094733365,0.9795
0.9995,0.0011983851,0.976,0.104987934,0.976
1.0,0.00062423653,0.982,0.106677435,0.982
1.0,0.00057735294,0.9779999999999998,0.11557303,0.978
0.9991666666666668,0.0033175112,0.9739999999999999,0.14797726,0.974
0.998875,0.0032130578,0.9769999999999998,0.118267395,0.977
0.9984999999999999,0.0042825984,0.9794999999999998,0.11370244,0.9795
0.999,0.0032511298,0.9754999999999999,0.119566165,0.9755
0.9994999999999999,0.0015083721,0.976,0.120929495,0.976
0.9986250000000002,0.004579057,0.9754999999999999,0.12768064,0.9755
0.9979999999999999,0.009366736,0.975,0.119563565,0.975
0.99925,0.0025771111,0.9745000000000001,0.12675314,0.9744999999999999
0.9998333333333334,0.0010447649,0.9749999999999999,0.13566075,0.975
0.999625,0.0009215744,0.9794999999999998,0.11442713,0.9795
0.9984999999999999,0.005470138,0.9799999999999999,0.11959857,0.98
0.999,0.0026659828,0.9759999999999998,0.14940888,0.976
0.9996666666666667,0.0007655959,0.9789999999999998,0.11462009,0.979
0.999375,0.002870913,0.9654999999999999,0.19399236,0.9655
0.998,0.0074671926,0.975,0.13603498,0.975
0.99925,0.0021953238,0.9785,0.10490535,0.9784999999999999
0.9994999999999999,0.001830502,0.9764999999999999,0.10853587,0.9764999999999999
0.9995,0.0021945108,0.9794999999999998,0.11156347,0.9795
1.0,7.672743e-05,0.9809999999999997,0.09967853,0.981
0.99975,0.0010750893,0.9799999999999999,0.10570961,0.98
1.0,0.00034938173,0.9809999999999999,0.10280025,0.981
0.9995,0.0010516137,0.978,0.114658654,0.978
0.9995,0.0010550941,0.9730000000000001,0.15327398,0.973
0.99975,0.0007877316,0.9799999999999999,0.11336583,0.98
0.9998333333333334,0.00038370493,0.9785,0.11851926,0.9784999999999999
0.99975,0.0006412592,0.9819999999999999,0.11177804,0.982
0.999,0.002313242,0.9744999999999999,0.1369987,0.9744999999999999
0.9977499999999999,0.005878552,0.9764999999999997,0.12865505,0.9764999999999999
0.9994999999999999,0.0014322216,0.9764999999999997,0.13306569,0.9764999999999999
0.9998750000000001,0.00041550706,0.9799999999999999,0.12143799,0.98
1.0,0.0008759356,0.9784999999999998,0.12867542,0.9784999999999999
0.9995,0.0011870564,0.9764999999999999,0.12692681,0.9764999999999999
0.9998333333333334,0.0007554283,0.9774999999999998,0.12813768,0.9775
0.9998750000000001,0.00048279925,0.9774999999999997,0.12398485,0.9775
0.9995,0.0003871157,0.9785,0.122322485,0.9784999999999999
1.0,0.0004328781,0.9764999999999999,0.12685642,0.9764999999999999
1.0,0.00037716413,0.9814999999999999,0.1131434,0.9815
0.99975,0.0004941109,0.9800000000000001,0.12683019,0.98
1.0,0.00012692815,0.9799999999999998,0.124967515,0.98
0.99975,0.00036314852,0.9804999999999999,0.119553424,0.9804999999999999
1.0,0.00015297616,0.9804999999999998,0.12636009,0.9804999999999999
1.0,0.0003038086,0.9789999999999999,0.12806344,0.979
0.9995,0.004288384,0.9764999999999999,0.15557112,0.9764999999999999
1.0,9.684645e-05,0.978,0.13479407,0.978
1.0,0.00021999459,0.9789999999999999,0.12533575,0.979
0.9998750000000001,0.00046595914,0.9779999999999998,0.1334872,0.978
1.0,0.000149426,0.9775,0.12776256,0.9775
1.0,6.7032386e-05,0.9795,0.12775698,0.9795
1.0,0.00012112812,0.9799999999999999,0.12924787,0.98
0.9998750000000001,0.00024371804,0.978,0.13804558,0.978
0.9995,0.0010915957,0.9789999999999998,0.13430436,0.979
1.0,7.1537776e-05,0.9799999999999999,0.13274276,0.98
1.0,7.093776e-05,0.978,0.13572462,0.978
