train_acc,train_loss,val_acc,val_loss,val_sens
0.9964999999999998,0.018178893,0.9944999999999998,0.019922193,0.9944999999999999
0.9964999999999999,0.0120562045,0.9959999999999999,0.016039157,0.996
0.9971666666666666,0.00877816,0.9934999999999998,0.018525261,0.9935
0.999125,0.0043153414,0.9955,0.013022135,0.9955
1.0,0.0012356063,0.9954999999999998,0.018984243,0.9955
1.0,0.001432632,0.9954999999999998,0.019243928,0.9955
0.9990000000000001,0.0026396732,0.9959999999999999,0.016907666,0.996
0.998875,0.0028579084,0.9949999999999999,0.016406577,0.995
1.0,0.0009916953,0.9955,0.020447062,0.9955
0.99975,0.0011125883,0.9955,0.016988853,0.9955
0.9998333333333334,0.0005735835,0.9949999999999999,0.024265297,0.995
1.0,0.00031214074,0.9949999999999999,0.020381492,0.995
0.999,0.0019010048,0.9949999999999999,0.023277437,0.995
1.0,0.00041811395,0.9960000000000001,0.019061532,0.996
0.9998333333333334,0.0005542857,0.9959999999999999,0.01849738,0.996
0.9998750000000001,0.00030064737,0.9955,0.02118263,0.9955
1.0,0.00020223651,0.9959999999999999,0.019771611,0.996
1.0,0.00017257062,0.9960000000000001,0.020008069,0.996
1.0,0.00035951362,0.9954999999999998,0.020915968,0.9955
1.0,0.0001471164,0.9955,0.021109719,0.9955
