train_acc,train_loss,val_acc,val_loss,val_sens
0.8435000000000001,0.3552786,0.8651267056530215,0.29884398,0.8541779026621219
0.8890322580645162,0.26873752,0.905477582846004,0.24530566,0.863671419942184
0.9011627906976748,0.23738013,0.9014035087719299,0.22428551,0.8962454696466324
0.9156962025316456,0.21581572,0.9118713450292397,0.21797761,0.8888148811321568
0.9245833333333332,0.1915914,0.8701949317738792,0.30727908,0.8959731091167968
0.9281538461538461,0.1786006,0.9253411306042886,0.18816102,0.9086769750183372
0.931551724137931,0.16175717,0.917719298245614,0.20670475,0.9040293178582215
0.946078431372549,0.13929155,0.924093567251462,0.19383651,0.9173304892781637
0.9481818181818183,0.13739198,0.9359454191033137,0.17134951,0.9115947383181603
0.9489189189189189,0.12032281,0.9321442495126705,0.17396368,0.9230352288907107
0.9619999999999999,0.096829936,0.917933723196881,0.20535387,0.9243066941364284
0.9569565217391307,0.10427578,0.9383040935672516,0.1766448,0.9291309811451007
0.96,0.095647946,0.9292787524366471,0.18761244,0.9109461966604824
0.9677777777777776,0.07541641,0.9312865497076024,0.19064099,0.9090612460629072
0.995,0.04847049,0.9366861598440546,0.19816102,0.9195929693230358
0.9673529411764707,0.08696263,0.9339766081871343,0.20580807,0.8972189562928765
0.9724210526315787,0.072969,0.9023781676413256,0.28087986,0.9165686887862967
0.9730681818181819,0.07414015,0.9253216374269007,0.20189168,0.9203642080510852
0.970246913580247,0.072384216,0.9317738791423001,0.21992868,0.904470218319886
0.9741891891891893,0.06590947,0.9270760233918129,0.22499362,0.9047695452388143
0.9780597014925373,0.054755118,0.9268421052631579,0.20649311,0.9215763472407991
0.9781666666666664,0.057058003,0.9396881091617935,0.20086962,0.925970520343444
0.980566037735849,0.049319644,0.9357115009746587,0.21824446,0.9138356452517582
0.9789130434782607,0.05568859,0.9328654970760234,0.22934482,0.9296487358156793
0.9856410256410254,0.04519198,0.9246198830409358,0.23830251,0.923725568451482
0.9846874999999999,0.044874605,0.9321247563352827,0.21677662,0.9201565668550719
0.9884,0.034034118,0.9259844054580897,0.26447213,0.9244091664149803
0.9849999999999999,0.04114403,0.9333918128654971,0.22551018,0.9278271562324718
0.9899999999999999,0.029785639,0.9387914230019492,0.23080696,0.9308891897139406
0.9824999999999999,0.035871863,0.9285575048732945,0.23402531,0.9118023795141735
0.983846153846154,0.049281176,0.9328849902534112,0.23100498,0.933457738275014
0.9841237113402062,0.040053118,0.9364522417153998,0.22171685,0.9285565970574277
0.9868888888888889,0.033853587,0.9366861598440545,0.24211913,0.9229543297234327
0.9881927710843371,0.03250206,0.935711500974659,0.23966706,0.919437912585753
0.988157894736842,0.03279936,0.9323781676413256,0.25601432,0.9263965892911076
0.9885507246376812,0.034663778,0.9290448343079922,0.24978802,0.9139340725719463
0.9879032258064515,0.03410526,0.9383040935672514,0.25939792,0.9153120550545799
0.9872727272727273,0.03405999,0.9368226120857701,0.24496682,0.9232186003365406
0.991875,0.023236966,0.9347563352826512,0.24508254,0.9217880333951762
0.9914634146341463,0.028527737,0.9380506822612085,0.23917367,0.924384896664797
0.9908823529411767,0.028462932,0.9394152046783625,0.25838774,0.9187192583164344
0.991111111111111,0.024699055,0.9377972709551657,0.2566757,0.9267350174742202
0.9894999999999998,0.02579087,0.9321052631578947,0.25384676,0.924747594598093
0.9884615384615386,0.032981034,0.9284210526315788,0.2755317,0.9264774884583855
0.9950000000000001,0.013988371,0.9359454191033137,0.27247396,0.919437912585753
0.9899056603773587,0.02691425,0.9373781676413254,0.27812898,0.9218163481037235
0.9915151515151515,0.024315502,0.9336257309941522,0.24315979,0.9248392803210079
0.9922826086956521,0.022755846,0.9380311890838208,0.2703559,0.9237471415627562
0.9916470588235294,0.023851706,0.9385380116959064,0.26162174,0.9227817448332398
0.9902564102564102,0.026844282,0.9332163742690058,0.28407928,0.9300222203046122
0.991830985915493,0.021803262,0.9328849902534114,0.25518748,0.9239372546058593
0.99375,0.018534616,0.9397660818713449,0.23992361,0.9321646999180222
0.9936842105263158,0.018773165,0.9423781676413255,0.2499131,0.9312909889114208
0.9944,0.016648877,0.9423781676413258,0.266122,0.9256887215774259
0.9930232558139536,0.021930957,0.9283235867446394,0.30571282,0.9256213056046942
0.9905555555555556,0.023167431,0.9349707602339181,0.2993531,0.9177889178927385
0.9920689655172412,0.020744098,0.9316374269005849,0.27025396,0.9314703153988868
0.9963636363636362,0.013315547,0.9246198830409358,0.29484206,0.927833897829745
0.9960000000000001,0.014514033,0.9306627680311893,0.37978265,0.8958342322129698
0.9962500000000001,0.010014236,0.935224171539961,0.31138322,0.9150653125943824
1.0,0.0054904874,0.9259649122807018,0.28479266,0.9136873301117487
0.9947524752475247,0.013976842,0.93046783625731,0.33188882,0.9039699918022177
0.9926595744680852,0.018833334,0.9338791423001949,0.33009064,0.9097906868878629
0.9934482758620689,0.019336574,0.9367056530214426,0.27407196,0.9213511778918755
0.9948750000000001,0.013214836,0.9328849902534112,0.26042706,0.9295395219398541
0.994931506849315,0.0151476385,0.9380506822612085,0.33162105,0.9150477844414722
0.9946969696969695,0.014174561,0.9416374269005849,0.28356975,0.9296419942184062
0.9940677966101696,0.015541204,0.9349902534113061,0.3098811,0.9292577231738361
0.9967307692307692,0.011998834,0.9360818713450293,0.3373102,0.9140999158648659
0.9944444444444446,0.016012395,0.933879142300195,0.3929889,0.9120315938214609
0.993157894736842,0.018979812,0.9285575048732945,0.2892372,0.9319705419165552
0.9958064516129032,0.012733915,0.9439766081871345,0.2939284,0.9308541334081202
0.9954166666666667,0.011670229,0.9363547758284599,0.3275087,0.9239655693144065
0.9952941176470589,0.010765825,0.93411306042885,0.27603042,0.9273444578677137
0.9960000000000001,0.017611574,0.9406432748538011,0.32334143,0.9206325236225569
0.9966666666666667,0.009053628,0.9264717348927874,0.33182454,0.9313961578288821
0.9929126213592234,0.020299083,0.9344152046783625,0.31278628,0.9254244509643181
0.9952083333333334,0.012408794,0.941150097465887,0.27333274,0.9312451460499633
0.9956179775280899,0.0135323815,0.9391812865497078,0.2684561,0.9314177309401562
0.9964634146341462,0.009646877,0.9374463937621833,0.28204626,0.931963800319282
0.9956,0.011538527,0.9373294346978559,0.27285665,0.9300963778746171
0.9973529411764704,0.00729527,0.9428654970760234,0.3193558,0.9214711783233378
0.9960655737704919,0.010342467,0.9396491228070175,0.3064638,0.9261889480950942
0.9948148148148149,0.014784024,0.9408771929824561,0.32168248,0.9239938840229538
0.9963829787234042,0.009723206,0.9423781676413255,0.32787204,0.9249417525995599
0.9949999999999999,0.011948144,0.9330994152046784,0.30686948,0.9266608599042154
0.9963636363636362,0.008028132,0.9406237816764133,0.32080597,0.9255970358545109
0.9965384615384616,0.009409962,0.9366861598440546,0.31144097,0.9278096280795616
