train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0045880107,0.9875,0.02933594,0.9826951822467518
1.0,0.0014527213,0.98625,0.038805794,0.9849373347131194
1.0,0.0007734522,0.99,0.029839227,0.9849373347131194
1.0,0.00043395985,0.99,0.0259297,0.9849373347131194
1.0,0.00036853176,0.99,0.032482393,0.9849373347131194
1.0,0.00027349466,0.9875,0.03719189,0.9806638304396151
1.0,0.00020595086,0.99,0.033896305,0.9849373347131194
1.0,0.00018509282,0.98625,0.04684294,0.9849373347131194
1.0,0.00024750672,0.98625,0.046569638,0.9849373347131194
1.0,0.00029465245,0.99,0.032013714,0.9849373347131194
1.0,0.00012664037,0.99,0.034824196,0.9849373347131194
1.0,9.517442e-05,0.97875,0.06175625,0.9849373347131194
1.0,0.00010950654,0.98625,0.04966449,0.9849373347131194
1.0,0.00014437216,0.9875,0.04493223,0.9806638304396151
1.0,0.000158088,0.9824999999999999,0.060777586,0.9721168218926066
1.0,7.323017e-05,0.9812500000000001,0.059899297,0.9763903261661109
1.0,9.541804e-05,0.985,0.053033546,0.9763903261661109
1.0,7.772189e-05,0.9812500000000001,0.056800414,0.9763903261661109
1.0,8.992298e-05,0.9812500000000001,0.05887282,0.9763903261661109
1.0,0.00011495451,0.985,0.0504267,0.9763903261661109
1.0,0.00027919997,0.98625,0.060534123,0.9849373347131194
