train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.010107044,0.8,0.488805,0.8
1.0,0.004716406,0.75,0.51783675,0.75
1.0,0.0010922228,0.75,0.5288601,0.75
1.0,0.0012254347,0.7,0.55865127,0.7
1.0,0.0005414932,0.7,0.5806053,0.7
1.0,0.0005408867,0.7,0.5557569,0.7
1.0,0.00038062775,0.7,0.5610233,0.7
1.0,0.00025553026,0.7,0.57397944,0.7
1.0,0.0001154572,0.7,0.56790334,0.7
1.0,0.00015018188,0.75,0.56163144,0.75
1.0,0.00021467265,0.7,0.57751834,0.7
1.0,0.00013001623,0.7,0.5777813,0.7
1.0,0.00024345078,0.7,0.58351505,0.7
1.0,0.00036321743,0.75,0.5679468,0.75
1.0,0.00017715072,0.7,0.5862478,0.7
1.0,4.148217e-05,0.75,0.5794287,0.75
1.0,0.00011123994,0.8,0.55834633,0.8
1.0,0.00029674455,0.7,0.591328,0.7
1.0,5.8454127e-05,0.75,0.5767529,0.75
1.0,0.0001010798,0.7,0.5888353,0.7
