train_acc,train_loss,val_acc,val_loss,val_sens
0.9963000000000001,0.012085303,0.988627450980392,0.045306955,0.9059627616673508
0.9953500000000001,0.014478042,0.9897058823529412,0.04277752,0.9303944859620881
0.9952525252525253,0.014431686,0.988235294117647,0.046638556,0.906001209171747
0.9946733668341708,0.016503928,0.9895098039215685,0.04239726,0.8899611426329758
0.20173469387755105,nan,0.09320261437908496,nan,0.1
0.14232323232323235,nan,0.09320261437908496,nan,0.1
0.08793814432989693,nan,0.08923747276688453,nan,0.1
0.08908629441624367,nan,0.08824618736383442,nan,0.1
0.09000000000000001,nan,0.08725490196078432,nan,0.1
0.08908163265306122,nan,0.08824618736383441,nan,0.1
0.08442105263157894,nan,0.08923747276688453,nan,0.1
0.08825641025641025,nan,0.08923747276688455,nan,0.1
0.08978723404255319,nan,0.08725490196078432,nan,0.1
0.08865979381443301,nan,0.08824618736383441,nan,0.1
0.09053763440860214,nan,0.08923747276688455,nan,0.1
0.08917098445595856,nan,0.08824618736383442,nan,0.1
0.09076086956521738,nan,0.08923747276688453,nan,0.1
0.08895833333333335,nan,0.08824618736383442,nan,0.1
0.0875824175824176,nan,0.0872549019607843,nan,0.1
0.08910994764397907,nan,0.08824618736383441,nan,0.1
