train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0059783803,1.0,0.0066919685,1.0
1.0,0.00187503,1.0,0.0021288781,1.0
1.0,0.0008268359,1.0,0.0013093719,1.0
1.0,0.0005767854,1.0,0.0010793022,1.0
1.0,0.00051775156,1.0,0.0006563041,1.0
1.0,0.00069902814,1.0,0.0003528261,1.0
1.0,0.0004277378,1.0,0.00020957024,1.0
1.0,0.0005635914,0.9966666666666667,0.004558059,0.9961538461538462
1.0,0.0003022501,1.0,0.00022197625,1.0
1.0,0.0003547696,1.0,0.00017169754,1.0
1.0,0.00016684682,1.0,0.000115221825,1.0
1.0,0.00013109687,1.0,0.000117537216,1.0
1.0,0.00014687041,1.0,0.00019517238,1.0
1.0,0.0001506209,1.0,0.000105429965,1.0
1.0,0.0001016496,1.0,0.00013924467,1.0
1.0,8.842512e-05,1.0,0.00012559064,1.0
1.0,9.415882e-05,1.0,0.00017181302,1.0
1.0,9.903588e-05,1.0,0.00016250224,1.0
1.0,7.430567e-05,1.0,0.000115307805,1.0
1.0,0.00010401966,1.0,0.0001553906,1.0
1.0,8.190555e-05,1.0,0.00014270032,1.0
