train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.003821761,0.9978947368421053,0.005201094,0.997875140607424
0.9995833333333334,0.0022500127,0.9984210526315789,0.0034401892,0.998437570303712
0.9997222222222223,0.0013838378,0.9994086339444116,0.0013053772,0.9995
1.0,0.00043510358,0.9989473684210527,0.0016509312,0.9988751406074241
1.0,0.00037660505,0.9989473684210527,0.0013635434,0.9988751406074241
0.9997058823529412,0.0011309133,0.9994736842105264,0.0033200819,0.999437570303712
1.0,0.00024964116,0.9984210526315789,0.0030170153,0.998375140607424
1.0,0.00024082526,0.9989473684210527,0.0025449824,0.9988751406074241
1.0,0.00013871345,0.9989473684210527,0.0027487122,0.9988751406074241
1.0,0.00014120522,0.9988172678888233,0.0026675402,0.9988751406074241
1.0,0.00011020912,0.9994736842105264,0.0023181355,0.999437570303712
1.0,9.5364965e-05,0.9994736842105264,0.0024285682,0.999437570303712
1.0,9.910688e-05,0.9989473684210527,0.002520188,0.9988751406074241
1.0,7.5642194e-05,0.9989473684210527,0.002699422,0.9988751406074241
1.0,8.3839055e-05,0.9989473684210527,0.00242865,0.9988751406074241
1.0,0.0002723222,0.9989473684210527,0.0033373977,0.9988751406074241
1.0,9.7458214e-05,0.9989473684210527,0.0029132697,0.9988751406074241
1.0,0.0001295105,0.9989473684210527,0.002956714,0.9988751406074241
1.0,7.271541e-05,0.9989473684210527,0.0028159854,0.9988751406074241
1.0,6.0921117e-05,0.9989473684210527,0.0025840274,0.9988751406074241
