train_acc,train_loss,val_acc,val_loss,val_sens
0.9474000000000001,0.15130776,0.7978021978021979,0.7893353,0.6671207959128428
0.9453,0.16082355,0.7951923076923078,0.7980174,0.6601490519291983
0.925851063829787,0.22032861,0.7995604395604398,0.7733489,0.6574176835113686
0.9353092783505154,0.19234663,0.8012912087912087,0.75973755,0.6790842242763155
0.9178409090909089,0.27153647,0.7976923076923076,0.74810535,0.678020150830414
0.9323936170212764,0.2131833,0.7994917582417582,0.7402693,0.6741566241256044
0.9202439024390243,0.23606558,0.7958791208791209,0.7427655,0.6680721294884486
0.9345604395604395,0.19342351,0.7980082417582418,0.7499451,0.6688008362812615
0.9201315789473683,0.23691057,0.7960164835164836,0.757817,0.6544178525557294
0.9329545454545454,0.20424275,0.7969780219780218,0.7483393,0.6650287615919319
0.8589999999999999,0.46911615,0.7854395604395605,0.761316,0.6560253319554846
0.8922352941176471,0.34333184,0.7893681318681319,0.73677313,0.6588430025356394
0.92203125,0.22724861,0.7971428571428572,0.73664385,0.6655268674565342
0.9339634146341464,0.19456293,0.7990521978021976,0.7221545,0.662350091323778
0.9498275862068964,0.15025161,0.8036813186813186,0.72087544,0.6654753044467283
0.9498734177215189,0.14890939,0.8043681318681319,0.7184749,0.6725694862809677
0.8923076923076925,0.33315864,0.788186813186813,0.7868918,0.6584316134033945
0.92375,0.2308328,0.7939972527472529,0.75300115,0.6654538462370513
0.9280434782608696,0.2105694,0.7918681318681318,0.74238384,0.659941370342681
0.9389726027397258,0.17695451,0.7973214285714286,0.7353815,0.6715549835609249
0.90425,0.30321366,0.789532967032967,0.7754851,0.6591633473326655
0.9296428571428572,0.21640897,0.7956181318681319,0.7579102,0.6671630817950988
0.9385294117647058,0.18689267,0.801098901098901,0.7551082,0.6685079926449865
0.9454477611940298,0.16234997,0.8009752747252747,0.7394005,0.6649633575250884
0.8849999999999999,0.3723853,0.7716483516483517,0.8581895,0.6352860600747355
0.925546875,0.23291707,0.7841346153846154,0.79090923,0.6650975220314298
0.9286363636363636,0.21327004,0.7837912087912087,0.7993426,0.6475020650568364
0.9388524590163932,0.1776024,0.7908791208791209,0.7623797,0.665855268595949
0.9562499999999999,0.13571265,0.8011813186813187,0.75072855,0.6632152433396132
0.9568103448275861,0.1318133,0.8034478021978023,0.7510634,0.6703878957004508
0.897,0.36629245,0.6878021978021978,1.4732411,0.5727724683957081
0.9176363636363635,0.2516869,0.7443956043956045,1.0988489,0.6683628385766591
0.9175,0.20013843,0.7502472527472529,1.1034951,0.6164653127032644
0.9225961538461538,0.23811142,0.7754258241758242,0.9180567,0.6715219904934296
0.9307843137254902,0.20976661,0.7856593406593407,0.85020584,0.6678131995842834
0.9378571428571427,0.18179518,0.803653846153846,0.7602168,0.6654092564018577
0.9419696969696969,0.16892119,0.8044368131868131,0.7424425,0.6689073750899098
0.9436956521739132,0.16312076,0.8020054945054943,0.7610129,0.6724649649293852
0.9458854166666667,0.15975444,0.8017857142857141,0.7479302,0.666486177228517
0.9320930232558138,0.2077554,0.8037087912087914,0.73793167,0.6775703766566641
0.9419354838709677,0.1751456,0.8037225274725274,0.7437341,0.6691065775763475
0.9233750000000001,0.22373028,0.8007967032967033,0.7585242,0.6742737507848998
0.9354444444444444,0.19205928,0.8032692307692307,0.7555944,0.679963783139959
0.9529729729729727,0.14535335,0.805934065934066,0.72902423,0.6866408199866334
0.9545402298850575,0.13843398,0.8054258241758242,0.7341948,0.6784071925138871
0.928235294117647,0.22209476,0.7924725274725275,0.78023994,0.6657944094388333
0.9419047619047619,0.17357078,0.7992857142857143,0.7615461,0.6742365302308985
0.9335483870967741,0.20561542,0.7923901098901098,0.7812481,0.6600589583371075
0.9435185185185186,0.16774781,0.7985027472527472,0.7680687,0.6732537658858035
0.9287500000000001,0.19928947,0.7953021978021977,0.7872932,0.6595688227105267
0.9438461538461539,0.16498986,0.7972252747252748,0.7774707,0.663353681740788
0.8466,0.5230314,0.7801923076923077,0.82894486,0.6403867760715716
0.8996,0.32380626,0.789739010989011,0.77733237,0.6669923015496433
0.9393181818181816,0.17445743,0.8023351648351648,0.75603676,0.6730498798061529
0.941875,0.17271279,0.8044093406593407,0.7492275,0.6761113911140667
0.9305263157894739,0.2117882,0.7922527472527471,0.7830853,0.6659703974589348
0.9410144927536233,0.17904226,0.7965796703296704,0.7613521,0.6691367401987736
0.954375,0.13767211,0.8018131868131868,0.7567071,0.6689650464601113
0.9537121212121212,0.14249992,0.8039148351648352,0.7450424,0.6716073374968192
0.893846153846154,0.3168381,0.7731593406593406,0.8922036,0.6377756542953358
0.9304761904761905,0.20403938,0.7862087912087911,0.8215379,0.6626282036210708
0.9064999999999998,0.27978513,0.7866208791208792,0.8323864,0.6525169028684644
0.9395833333333333,0.17369846,0.7943269230769232,0.785271,0.667840561659201
