train_acc,train_loss,val_acc,val_loss,val_sens
0.8975,0.53467005,0.9744444444444444,0.14787021,0.9028621741342672
0.9433500000000001,0.30766118,0.9812520729684908,0.09806694,0.9008656520307682
0.9610333333333332,0.2183378,0.9808347153123272,0.08394462,0.8691791535721768
0.9694750000000001,0.17111498,0.9825704809286899,0.07251561,0.9055459489389722
0.9967,0.022531679,0.99,0.033962503,0.9254054083984317
0.99715,0.018626986,0.9895854063018241,0.031278543,0.9054054083984315
0.9974333333333334,0.01672707,0.9902791597567718,0.028548239,0.8897436323366555
0.9973750000000001,0.016684933,0.9907649253731342,0.028567003,0.9067864894795127
0.9984000000000001,0.009627312,0.9905555555555554,0.022896042,0.9054728502588967
0.9984000000000001,0.009829236,0.9909742951907133,0.026017137,0.9065539313399779
0.9982666666666667,0.009916895,0.9913930348258707,0.025367726,0.892260234653258
0.99845,0.00906751,0.9914614427860696,0.026018031,0.9128126156056389
0.9992,0.0053482144,0.9905555555555554,0.027731167,0.9028482655412887
0.9994500000000001,0.004535148,0.99014096185738,0.02803005,0.8860459489389723
0.9994000000000002,0.0042353184,0.9912078496406855,0.026285997,0.8871864894795127
0.999425,0.0040979576,0.9918781094527362,0.025343414,0.9070864894795128
0.9996,0.0038081547,0.9933333333333333,0.022483587,0.9061054083984315
0.9997,0.003266092,0.9931965174129354,0.02259982,0.9065459489389722
0.9997333333333334,0.00297095,0.9933360972913213,0.022204062,0.9127720750650982
0.9997499999999999,0.0027807686,0.9932669983416252,0.022150727,0.9126720750650982
