train_acc,train_loss,val_acc,val_loss,val_sens
0.9994736842105264,0.0017495783,0.9914285714285713,0.042731524,0.7394999999999999
0.9992105263157894,0.003381814,0.99,0.05781668,0.6397
0.9991228070175439,0.0038392653,0.9919047619047618,0.04175221,0.7196999999999999
0.9996052631578948,0.0012084057,0.9914285714285714,0.04734908,0.6798
0.9992857142857143,0.0032388698,0.9909523809523809,0.050457653,0.6996
0.9993939393939395,0.0025061197,0.9909523809523809,0.047440685,0.7397
0.9994230769230769,0.0013848754,0.9914285714285713,0.046719056,0.6997000000000001
0.9998591549295774,0.00096261175,0.9919047619047618,0.039978415,0.7396
1.0,0.00018006534,0.9904761904761903,0.04537874,0.7196999999999999
1.0,0.0006834975,0.9916666666666666,0.038639743,0.6998999999999999
0.9997872340425532,0.0007359475,0.9916666666666668,0.041510742,0.7198
1.0,0.00030499836,0.9916666666666668,0.048688833,0.7198
1.0,0.00013367078,0.9923809523809524,0.04219433,0.6998999999999999
1.0,0.00010048789,0.9938095238095238,0.040087786,0.74
0.9997619047619049,0.0008479531,0.9928571428571428,0.040221494,0.7198999999999999
1.0,0.00020360458,0.992142857142857,0.045631845,0.7198999999999999
0.9998750000000001,0.0004086046,0.9921428571428572,0.042538386,0.7198999999999999
1.0,8.271746e-05,0.9928571428571428,0.04122726,0.7198999999999999
1.0,0.00014245223,0.9928571428571428,0.041106228,0.7198999999999999
1.0,0.00016992849,0.9933333333333333,0.041045304,0.7398999999999999
