train_acc,train_loss,val_acc,val_loss,val_sens
0.9946,0.020482453,0.9898765432098766,0.04091702,0.7928
0.9923500000000002,0.026311595,0.9898148148148149,0.040758416,0.7927
0.9914333333333334,0.028855314,0.9901234567901236,0.039081667,0.7935000000000001
0.990886075949367,0.02483176,0.9896296296296296,0.03700368,0.7935000000000001
0.9920111731843575,0.023875657,0.9901851851851852,0.03657043,0.7934999999999999
0.9923297491039427,0.023780487,0.9906995884773663,0.03559965,0.7943
0.9943103448275864,0.020234732,0.9908641975308643,0.035309877,0.7936
0.9937341772151899,0.020378405,0.9912962962962963,0.03534457,0.7943
0.9936821705426356,0.021359041,0.9914403292181071,0.03542566,0.7943
0.9956756756756756,0.014836808,0.9924691358024691,0.030282903,0.7948999999999999
0.995182481751825,0.015702737,0.9919753086419753,0.03299464,0.7941
0.9957805907172996,0.01492245,0.9922633744855968,0.032613847,0.7952
0.9962500000000001,0.014310881,0.9914814814814815,0.033786412,0.7941
0.9966379310344827,0.010909428,0.9915432098765432,0.033215966,0.7942
0.9965277777777778,0.0121830655,0.9917695473251029,0.032789007,0.7947
0.9968987341772153,0.011833165,0.9920061728395061,0.032472327,0.7950999999999999
0.996736842105263,0.010283868,0.9924691358024693,0.031658184,0.7949
0.9970769230769231,0.010027709,0.9925925925925927,0.030800395,0.7951
0.997322033898305,0.009254297,0.992551440329218,0.03068738,0.7948999999999999
0.9977027027027027,0.008137213,0.992716049382716,0.029847851,0.7951
0.9977586206896553,0.007942106,0.992962962962963,0.02989643,0.7955000000000001
0.9977007299270073,0.008305029,0.9928395061728394,0.029919844,0.795
