train_acc,train_loss,val_acc,val_loss,val_sens
0.636875,0.6394857,0.6296419437340154,0.63443416,0.6286447622793965
0.68703125,0.593946,0.6701790281329922,0.59959304,0.6654371054963484
0.7171428571428572,0.5409967,0.7060358056265985,0.5630654,0.7031932660177758
0.7388333333333332,0.52649456,0.6878260869565217,0.60705703,0.6925247813737581
0.79,0.45331573,0.7275959079283887,0.54893416,0.7278738484238052
0.790357142857143,0.44272852,0.6694884910485932,0.696376,0.678182311957634
0.825,0.40050364,0.709002557544757,0.57402635,0.7102164634274379
0.8496153846153847,0.3461179,0.7203324808184144,0.5761576,0.7196803514258476
0.869375,0.30965465,0.7172378516624042,0.6023142,0.7188173254734744
0.8764583333333335,0.28148618,0.7150383631713554,0.6358963,0.7186759376045535
0.8866666666666667,0.2513897,0.7209718670076727,0.63265854,0.7198322383939458
0.9111363636363634,0.21399613,0.7271611253196931,0.6944361,0.7283435081270027
0.9275,0.18349582,0.7399999999999999,0.71601963,0.7413189948302437
0.9359999999999999,0.16165048,0.7313299232736572,0.7321062,0.7319964947007547
0.96,0.116155185,0.7431969309462917,0.72471404,0.7394886518736692
0.9525000000000001,0.12438169,0.7318158567774935,0.8394121,0.7301283549871421
0.9462487100103198,0.13572228,0.7356265984654732,0.84964806,0.7327972259980093
0.9503125,0.12594692,0.7381329923273657,0.84311986,0.7407597428140665
0.958125,0.11279743,0.741994884910486,0.80138046,0.7408388360278688
0.9553571428571427,0.116501346,0.7369565217391304,0.79305845,0.7350692310599751
0.9621666666666666,0.10006634,0.7421994884910487,0.87503004,0.7439465693843468
0.9704166666666666,0.08804395,0.7346547314578006,0.8638234,0.7343580920756999
0.9651785714285713,0.092711754,0.7472122762148339,0.9198535,0.7445919140137776
0.9715,0.079703875,0.7267007672634271,1.0333685,0.7200562191763946
0.9709615384615383,0.07327787,0.7266240409207161,1.038623,0.7256536389177809
0.971875,0.0706522,0.729309462915601,0.9990451,0.7320587893558732
0.9729166666666668,0.07198832,0.7330434782608696,1.0166063,0.7297587866961015
0.9808333333333334,0.058030322,0.7247058823529412,1.0757154,0.7218830624332433
0.974318181818182,0.07029002,0.7379795396419437,0.9686414,0.7369268716744104
0.9737499999999999,0.06269264,0.7369053708439898,1.0177442,0.7344994799446207
0.97325,0.06851174,0.72769820971867,1.0904436,0.7289097595426313
0.9775,0.0660996,0.7343989769820972,1.1641299,0.7284016031424504
0.9802777777777778,0.057258803,0.7407416879795395,1.0414397,0.739968810676044
0.979594943240454,0.058908947,0.738849104859335,0.99610966,0.7374896233903131
0.9834375,0.046218824,0.7415601023017903,1.1289856,0.7375792157032927
0.9785937499999999,0.05570855,0.7316624040920716,1.1045275,0.7345309772421527
0.9814285714285713,0.05585962,0.7483375959079284,1.0907671,0.7485731724218062
0.9768333333333333,0.059354007,0.7318670076726344,1.154937,0.7282637149732553
0.9858333333333333,0.041344654,0.7346547314578006,1.0626208,0.7317683142786349
0.9824999999999999,0.047421906,0.7302557544757035,1.2255527,0.7314337429848519
0.9834999999999999,0.0446627,0.7395652173913043,1.1075354,0.7361947344917806
0.9848076923076923,0.041154385,0.7317135549872122,1.2098984,0.7340130216827396
0.9837499999999999,0.039652064,0.7364705882352941,1.137903,0.7358496640988204
0.9829166666666667,0.046108928,0.7405882352941177,1.0824263,0.741522677354283
0.9833333333333334,0.0459917,0.7323529411764705,1.2012976,0.7333361797557769
0.9831818181818182,0.041721214,0.7363171355498722,1.1629618,0.7348655485359357
0.9837499999999999,0.04424052,0.7382864450127877,1.2120548,0.74050076503436
0.9882500000000001,0.033258755,0.7484654731457802,1.145651,0.7491394238374347
0.9875,0.037552044,0.7234782608695651,1.2796457,0.7178500084692734
0.9891666666666664,0.027762601,0.7439897698209719,1.1819378,0.7424374988625977
0.9848890608875128,0.043041617,0.7365217391304347,1.1912272,0.7361086418785268
0.984375,0.04126455,0.7434782608695653,1.2162308,0.7431108410898345
0.9896875,0.029621314,0.7369565217391303,1.1908568,0.7374000310773337
0.9867857142857142,0.03292315,0.7456777493606138,1.1702168,0.746463553427116
0.9873333333333334,0.035441797,0.7449104859335037,1.1592783,0.7449684817042698
0.9895833333333334,0.026013123,0.7472634271099744,1.143571,0.7478550340380796
0.9889285714285714,0.030265464,0.749156010230179,1.210075,0.7477374441272939
0.9874999999999998,0.031243697,0.7393606138107417,1.2051581,0.7373342367224892
0.9903846153846155,0.028705623,0.7462659846547315,1.1839062,0.7440774581540903
0.9881249999999999,0.0314326,0.7421227621483375,1.3060895,0.7377346023711167
0.9854166666666666,0.036656186,0.7501278772378517,1.1847353,0.7499576536333183
0.985,0.041767,0.7411764705882353,1.3140291,0.738722217633727
0.9929545454545454,0.023721058,0.7516112531969309,1.2686961,0.7514009298002231
0.9874999999999999,0.03167196,0.7264705882352941,1.4683071,0.721717176666242
0.9894999999999999,0.028940905,0.740690537084399,1.3201027,0.7397616284522788
0.9875,0.029877834,0.7426598465473145,1.2934406,0.7421855204823427
0.9916666666666667,0.026524413,0.7510997442455244,1.3394467,0.7475232625040771
0.9868008255933951,0.035074048,0.7435805626598464,1.3398417,0.7409354277402999
0.9871874999999999,0.03330478,0.7391304347826086,1.3033408,0.7387362164326301
0.98890625,0.030363683,0.7433759590792839,1.2704306,0.7427482721982455
0.9892857142857142,0.029930731,0.7256777493606138,1.2925133,0.72658945862445
0.9938333333333333,0.018859023,0.7338618925831203,1.3154825,0.7344651828873083
0.9899999999999999,0.02049276,0.7326342710997442,1.3826765,0.7352491156258794
0.9916071428571429,0.024189949,0.7347570332480818,1.3516381,0.7349278431910542
0.9884999999999999,0.030917251,0.7441176470588236,1.3532596,0.7415016791559284
0.9886538461538461,0.03516155,0.7417135549872124,1.3589354,0.7393920601612382
0.99,0.024200577,0.7349104859335037,1.3030168,0.7347206609672889
0.9954166666666667,0.014901341,0.7423017902813299,1.3017328,0.741563973811047
0.9916666666666667,0.019771496,0.7381841432225065,1.3487592,0.7396720361392992
0.9904545454545454,0.0255267,0.739002557544757,1.3720579,0.7351588233729546
0.9962500000000001,0.012829896,0.7502557544757034,1.3512387,0.7489770377701593
0.9952500000000001,0.0129596125,0.7434782608695653,1.3761346,0.7427482721982455
0.9824999999999999,0.064094424,0.7423017902813299,1.3364091,0.7396475382412189
0.9955555555555556,0.014059345,0.7384654731457801,1.3444822,0.7372859408662737
0.9935294117647059,0.014620462,0.7488746803069054,1.3868129,0.7480517171626675
0.9925,0.017361684,0.7452429667519181,1.3816906,0.7440326619976007
0.99359375,0.01538264,0.7396419437340153,1.4508772,0.7383148525856482
0.9917857142857142,0.018137837,0.7424040920716112,1.5435133,0.7434804093808751
0.993,0.024131855,0.7463171355498721,1.5492773,0.7482211026293943
0.9929166666666666,0.023015266,0.738005115089514,1.3975302,0.7379144869370208
0.9926785714285715,0.019709047,0.751764705882353,1.406245,0.7504686097932798
0.9914999999999999,0.019396653,0.7591815856777493,1.3832339,0.7572118312248809
0.9953846153846156,0.013859578,0.7507928388746803,1.4215965,0.7477304447278423
0.9906250000000001,0.026511358,0.7428900255754476,1.4941746,0.7387117185345498
0.9943750000000001,0.015436727,0.7412787723785167,1.3726301,0.7403796754238486
0.9916666666666667,0.019848019,0.7466240409207161,1.4547948,0.7465636448392727
0.9952272727272727,0.014043609,0.7432736572890026,1.4366722,0.741142609964065
0.995,0.008657763,0.7336828644501279,1.5422662,0.7345722736989166
0.99375,0.018183354,0.7444501278772379,1.51104,0.7400479038898462
0.9975,0.007996371,0.7417135549872124,1.4876956,0.7393402646052969
0.9955555555555556,0.014369249,0.7357800511508951,1.5877173,0.7307771993162987
0.9942260061919503,0.015188191,0.731918158567775,1.5567068,0.7341684083505635
0.9968750000000001,0.009866038,0.7380818414322251,1.4858625,0.7343888894332866
0.99484375,0.01377415,0.7541687979539642,1.4552169,0.7534069576830308
0.9935714285714284,0.014953522,0.7419693094629156,1.466199,0.7403243801681816
0.9970000000000001,0.0120380875,0.7433759590792839,1.553813,0.7435252055373649
0.9983333333333334,0.0068840696,0.741611253196931,1.526246,0.7421890201820684
0.995357142857143,0.011924678,0.7517135549872124,1.440456,0.7507275875729862
0.9979999999999999,0.006954109,0.7422506393861893,1.4898229,0.7404762671362797
0.9963461538461539,0.010654267,0.7402046035805627,1.5208417,0.7396615370401219
0.993125,0.02093691,0.7355498721227621,1.6132619,0.730003765676905
0.995,0.0149426535,0.7516624040920716,1.5196595,0.7492773120066298
0.9966666666666667,0.014417016,0.7536317135549871,1.5564139,0.7522709551520479
0.9954545454545456,0.010266972,0.7521227621483376,1.5036955,0.7504168142373384
0.995,0.013137309,0.7499488491048595,1.5152357,0.7494949933295723
0.9947500000000001,0.015674429,0.7514833759590793,1.5158234,0.7519741806153032
