train_acc,train_loss,val_acc,val_loss,val_sens
0.8557000000000001,0.6016785,0.9717307692307691,0.14294909,0.8577875227441641
0.9124000000000001,0.37764356,0.9767307692307694,0.108279295,0.8818851862511646
0.9722105263157894,0.117225714,0.9838461538461539,0.055790253,0.891425448389499
0.9761025641025641,0.098766975,0.9851923076923079,0.050515257,0.9402540455306774
0.9791111111111112,0.07805249,0.9892307692307695,0.040883068,0.9544925654501624
0.9812631578947368,0.07117994,0.9902884615384616,0.037575617,0.9745851028417137
0.9803529411764708,0.07170323,0.988846153846154,0.03696024,0.9665552074570458
0.9839459459459461,0.06096912,0.9886538461538462,0.035288803,0.9625602118977599
0.984875,0.05383425,0.9896153846153847,0.031434502,0.9644290991682845
0.9866111111111111,0.047520928,0.9912500000000001,0.029328372,0.982832786668699
0.9897333333333334,0.035112444,0.9946153846153845,0.024965843,0.9886848516279538
0.9909714285714285,0.033387966,0.9930769230769231,0.025589842,0.9760123463403355
0.9861428571428568,0.046270657,0.9898076923076922,0.030690314,0.973780373438083
0.988529411764706,0.0403799,0.9906730769230769,0.029332,0.9753459491911316
0.9921538461538463,0.026224595,0.9925000000000002,0.025881259,0.9761808768195058
0.9920606060606061,0.027305078,0.9920192307692309,0.026128676,0.9804719707503917
0.9920000000000001,0.02482805,0.9917307692307694,0.025725385,0.9804314407128187
0.9922500000000001,0.025888538,0.991923076923077,0.02535624,0.9806763099911604
0.9943636363636364,0.021547101,0.9926923076923077,0.024646468,0.9813725599317269
0.9941290322580644,0.023354724,0.9925961538461539,0.024646197,0.9816402710465221
