train_acc,train_loss,val_acc,val_loss,val_sens
0.99,0.048364367,0.8700000000000001,0.30007064,0.87
0.9962500000000001,0.01856191,0.86,0.43269598,0.86
0.9975,0.008896943,0.865,0.45907715,0.865
0.9975,0.012669816,0.88,0.3920724,0.88
0.9975,0.0074929064,0.9,0.44975632,0.8999999999999999
0.98875,0.03809955,0.86,0.5893272,0.86
0.9950000000000001,0.0066880076,0.885,0.3067125,0.885
1.0,0.00075508904,0.88,0.34929872,0.88
1.0,0.0013070572,0.91,0.4062146,0.9099999999999999
1.0,0.00056880584,0.9,0.34246707,0.9
1.0,0.0004186976,0.88,0.40028882,0.88
1.0,0.0013862249,0.88,0.48010248,0.88
1.0,0.0032918444,0.865,0.53592575,0.865
0.9962500000000001,0.016325437,0.86,0.5102657,0.86
0.9975,0.0059791384,0.895,0.32744467,0.895
0.99875,0.0032316814,0.885,0.5032196,0.885
1.0,0.00047833912,0.89,0.50085926,0.89
1.0,0.0022078333,0.87,0.43649507,0.87
1.0,0.00011618805,0.89,0.4154806,0.89
1.0,0.00020177523,0.8999999999999999,0.41490075,0.9
1.0,0.0008538563,0.89,0.433618,0.89
0.99875,0.003913235,0.885,0.613516,0.885
1.0,0.0011499806,0.905,0.46680045,0.905
1.0,0.00046285143,0.88,0.5092628,0.88
1.0,0.00018821377,0.89,0.49850085,0.89
0.9962500000000001,0.010201461,0.845,0.8483219,0.845
0.9975,0.011592242,0.875,0.4832754,0.875
1.0,0.0015890811,0.895,0.51737046,0.895
1.0,0.0034646033,0.91,0.47062615,0.91
1.0,0.0005281323,0.89,0.5200044,0.89
1.0,8.0635706e-05,0.89,0.46312562,0.89
0.99875,0.004241843,0.9,0.57531023,0.8999999999999999
0.995,0.009019568,0.87,0.4713666,0.87
0.99625,0.006741466,0.88,0.5745425,0.88
0.99,0.023779985,0.89,0.5143414,0.8899999999999999
0.99875,0.0031195506,0.895,0.47165766,0.895
1.0,7.350165e-05,0.9,0.42947793,0.9
1.0,0.000730087,0.905,0.38666552,0.905
1.0,0.00091164047,0.905,0.41222608,0.905
1.0,0.00047427748,0.89,0.52100694,0.89
1.0,0.00013699893,0.8899999999999999,0.48347083,0.89
1.0,0.0010023095,0.89,0.44094926,0.89
1.0,0.0027869744,0.9199999999999999,0.4829772,0.9199999999999999
1.0,0.0005494471,0.895,0.4796128,0.895
1.0,0.00031151267,0.91,0.46640253,0.9099999999999999
1.0,0.0020030288,0.885,0.5114999,0.885
1.0,0.00015512688,0.91,0.40609848,0.91
1.0,0.00012833142,0.905,0.3881323,0.905
1.0,0.000102015256,0.905,0.4155368,0.905
1.0,0.0003521012,0.875,0.54061276,0.875
0.9975,0.03703358,0.885,0.7054468,0.885
0.99875,0.00255714,0.885,0.6331338,0.885
1.0,0.00017987256,0.875,0.60343885,0.875
1.0,0.0003274953,0.89,0.49161786,0.89
1.0,0.0011129315,0.9199999999999999,0.47660726,0.9199999999999999
1.0,0.00054479425,0.9,0.5345731,0.9
1.0,0.00024101078,0.9,0.5270759,0.9
1.0,0.0005585665,0.905,0.503929,0.905
1.0,0.00010216731,0.865,0.7059816,0.865
1.0,6.0231156e-05,0.905,0.5799078,0.905
1.0,0.00010233138,0.885,0.7702442,0.885
1.0,0.0001436772,0.895,0.7210437,0.895
1.0,0.0019483506,0.89,0.7594708,0.89
1.0,0.0026334068,0.895,0.53507906,0.895
1.0,0.0008314088,0.895,0.7405193,0.895
0.99875,0.00467709,0.895,0.44791406,0.895
1.0,8.531237e-05,0.905,0.45886606,0.905
1.0,0.00015403052,0.885,0.6305859,0.885
1.0,0.00033999167,0.875,0.61439466,0.875
1.0,0.000116252224,0.895,0.4956314,0.895
1.0,1.4477464e-05,0.89,0.5309265,0.89
1.0,2.5219066e-05,0.905,0.5129053,0.905
1.0,1.7119353e-05,0.885,0.55968165,0.885
1.0,6.3416787e-06,0.885,0.57310486,0.885
1.0,0.00013908507,0.895,0.5882566,0.895
1.0,5.5086944e-05,0.88,0.5508237,0.88
1.0,3.117112e-06,0.895,0.5742505,0.895
1.0,1.7517163e-05,0.89,0.54507864,0.89
1.0,4.1012303e-05,0.905,0.57118374,0.905
1.0,0.0001803707,0.905,0.54353875,0.905
0.9975,0.0046820375,0.885,0.6087754,0.885
