train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0025613378,0.9920833333333334,0.029022956,0.9789
0.9964285714285716,0.0071092215,0.9904166666666666,0.03937893,0.9713
0.9985714285714286,0.004515104,0.9941666666666666,0.0226069,0.977
0.9974999999999998,0.0077815014,0.9904166666666665,0.033346776,0.9737
0.9991428571428571,0.00503546,0.9954166666666667,0.016551832,0.9821
0.9973809523809524,0.008949985,0.9933333333333333,0.021277184,0.9815999999999999
0.9989795918367348,0.0041807354,0.9925,0.031639516,0.9814
0.9994642857142857,0.0027759129,0.9933333333333333,0.027739665,0.9815999999999999
0.9985714285714287,0.003843093,0.99375,0.021463638,0.9744999999999999
0.9989999999999999,0.0029311052,0.9941666666666666,0.0211836,0.977
0.9993506493506494,0.0019500534,0.99375,0.02508474,0.9841
0.9995238095238096,0.0017413388,0.9933333333333333,0.026936626,0.9792000000000002
0.9986813186813186,0.0037628675,0.99125,0.025391757,0.9814999999999999
0.998,0.013538125,0.99375,0.02109232,0.9841
1.0,0.0004561684,0.9916666666666666,0.033922255,0.9815999999999999
0.9994736842105264,0.0017275453,0.9945833333333333,0.021490743,0.9818999999999999
1.0,0.0014011115,0.9933333333333335,0.026423668,0.9815999999999999
0.9993939393939395,0.0012194127,0.99125,0.028664002,0.9814999999999999
0.99975,0.0012050736,0.99375,0.02510122,0.9817
0.9997872340425532,0.0010131152,0.9933333333333333,0.024928471,0.9815999999999999
