train_acc,train_loss,val_acc,val_loss,val_sens
0.998,0.009578096,0.9586842105263158,0.07039095,0.9652777777777777
1.0,0.003576994,0.9323684210526315,0.1507681,0.9563492063492063
1.0,0.00078989175,0.9586842105263158,0.08909802,0.9652777777777777
1.0,0.00071202125,0.9636842105263157,0.095682085,0.9742063492063492
0.9960000000000001,0.0072519146,0.9536842105263157,0.09163456,0.9563492063492063
1.0,0.000516692,0.985,0.052003257,0.9742063492063492
1.0,0.00079320127,0.9373684210526316,0.15074378,0.9652777777777777
1.0,0.00019004737,0.98,0.053266894,0.9652777777777777
1.0,0.00015915542,0.985,0.054525062,0.9742063492063492
1.0,0.0006561306,0.995,0.031510256,0.9920634920634921
1.0,0.00030295184,0.9586842105263158,0.078546636,0.9652777777777777
1.0,0.0002656239,0.98,0.042351432,0.9652777777777777
1.0,0.0002114772,0.9373684210526316,0.20542741,0.9652777777777777
1.0,0.00013089224,0.9586842105263158,0.15462203,0.9652777777777777
1.0,0.0012138052,0.99,0.01520113,0.9841269841269842
1.0,0.00020310844,0.985,0.026533687,0.9732142857142857
0.9800000000000001,0.029957846,1.0,0.011942928,1.0
1.0,0.00045689143,0.9686842105263158,0.054330543,0.9821428571428572
1.0,0.001706697,0.985,0.031017588,0.9732142857142857
1.0,0.00030275388,0.9686842105263158,0.07304837,0.9821428571428572
1.0,0.00013074644,0.985,0.039399166,0.9732142857142857
1.0,0.00050989893,0.985,0.036198605,0.9732142857142857
1.0,6.002364e-05,0.9686842105263158,0.056263246,0.9821428571428572
