train_acc,train_loss,val_acc,val_loss,val_sens
0.8595,0.6238691,0.9733333333333334,0.13565022,0.7807999999999999
0.91155,0.39196953,0.9767283950617284,0.106496826,0.7859
0.9309333333333333,0.30054495,0.9787654320987655,0.09088763,0.7880999999999999
0.9808860759493668,0.08011438,0.9822222222222224,0.057419024,0.7884
0.98,0.0784291,0.9846913580246914,0.050812438,0.8113999999999999
0.980358422939068,0.07568648,0.984897119341564,0.049787655,0.8099000000000001
0.9822413793103448,0.0644433,0.9864197530864198,0.04037336,0.8112
0.982911392405063,0.059116308,0.9874074074074075,0.038435575,0.852
0.9831007751937983,0.05924632,0.9879423868312758,0.037519723,0.8920999999999999
0.9837837837837835,0.049509328,0.9903703703703703,0.03275074,0.9129999999999999
0.9873722627737227,0.044506576,0.9904938271604938,0.03297398,0.9528000000000001
0.987974683544304,0.043950047,0.9906172839506174,0.032136332,0.9332
0.99125,0.03070821,0.9923456790123458,0.029323643,0.9641
0.9906896551724138,0.03250313,0.9921604938271606,0.027979963,0.9637999999999998
0.9908333333333333,0.032348774,0.9920164609053498,0.027934978,0.9636000000000001
0.9910443037974682,0.03132901,0.9920061728395061,0.02774995,0.9642
0.9933684210526317,0.026860438,0.9919753086419753,0.025528263,0.9638
0.9930769230769231,0.026233917,0.9924074074074073,0.025205076,0.9743999999999999
0.9932881355932203,0.025463939,0.9923045267489712,0.025343489,0.9738
0.9952702702702702,0.017739568,0.9924691358024691,0.027729018,0.9745000000000001
0.9940804597701149,0.020949142,0.9926543209876544,0.025937466,0.9743999999999999
0.9943430656934308,0.02056897,0.992551440329218,0.025513975,0.9641
