train_acc,train_loss,val_acc,val_loss,val_sens
0.9231999999999999,0.39461717,0.9707843137254903,0.113168985,0.49510000000000004
0.9459000000000001,0.2636464,0.9727450980392155,0.094183125,0.4971
0.9764583333333334,0.083483495,0.981764705882353,0.05519504,0.6624
0.9775510204081633,0.079540536,0.9858823529411762,0.047281224,0.8675
0.9885869565217391,0.046579868,0.9939215686274511,0.026844108,0.943
0.98921875,0.044644773,0.9929411764705881,0.027373984,0.8979000000000001
0.9940909090909091,0.029152634,0.9931372549019608,0.022264674,0.9426
0.9933510638297872,0.028158188,0.9935294117647059,0.021861775,0.9381
0.9942857142857142,0.021048047,0.9947058823529412,0.019549143,0.9532
0.9940217391304348,0.021865435,0.9945098039215686,0.018975548,0.953
0.9950000000000001,0.019016773,0.9947058823529412,0.01689903,0.9531999999999998
0.996,0.017563185,0.9951960784313726,0.016895978,0.9683999999999999
0.9961842105263159,0.015193208,0.9947058823529414,0.017089939,0.9629999999999999
0.9971022727272728,0.012806028,0.9954901960784313,0.015707757,0.9785
0.9958333333333333,0.013581432,0.9954901960784315,0.015367791,0.9732
0.9967441860465116,0.012016044,0.9955882352941174,0.015263264,0.9781999999999998
0.998235294117647,0.008156639,0.9947058823529412,0.016196918,0.9532
0.9982738095238096,0.008614799,0.9952941176470588,0.015821064,0.9684999999999999
0.99890625,0.007472627,0.9956862745098038,0.015072562,0.9684000000000001
0.9980487804878049,0.008241498,0.995686274509804,0.015105578,0.9732999999999998
