train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0031416335,0.995,0.02287345,0.9932432432432432
1.0,0.0011410766,0.9772727272727273,0.10403672,0.9932432432432432
1.0,0.0005367886,0.995,0.025524385,0.9932432432432432
1.0,0.0005432884,0.9772727272727273,0.11860152,0.9932432432432432
1.0,0.00030336482,0.995,0.026759846,0.9932432432432432
1.0,0.00016814387,0.9772727272727273,0.12201429,0.9932432432432432
1.0,0.00018649366,0.995,0.027898738,0.9932432432432432
1.0,0.00011581427,0.995,0.028437596,0.9932432432432432
1.0,8.379158e-05,0.9772727272727273,0.12905428,0.9932432432432432
1.0,0.00013929505,0.995,0.028970309,0.9932432432432432
1.0,0.00011003357,0.9772727272727273,0.13177003,0.9932432432432432
1.0,8.3377745e-05,0.9772727272727273,0.13845252,0.9932432432432432
1.0,0.00011056826,0.9772727272727273,0.13635142,0.9932432432432432
1.0,6.971091e-05,0.995,0.029708417,0.9932432432432432
1.0,7.68548e-05,0.995,0.030387443,0.9932432432432432
1.0,6.240547e-05,0.995,0.030408038,0.9932432432432432
1.0,4.8951235e-05,0.995,0.030583745,0.9932432432432432
1.0,8.40804e-05,0.995,0.030561244,0.9932432432432432
1.0,9.412043e-05,0.995,0.030791324,0.9932432432432432
1.0,4.7527075e-05,0.995,0.030465467,0.9932432432432432
