train_acc,train_loss,val_acc,val_loss,val_sens
0.995,0.037026588,0.8258333333333333,1.1644598,0.4547
0.975,0.09575324,0.8295833333333333,0.9681203,0.47840000000000005
0.9816666666666666,0.059425633,0.8354166666666667,1.0589361,0.47030000000000005
0.976875,0.08747181,0.8166666666666668,1.0899963,0.46770000000000006
0.9864999999999998,0.039395887,0.8304166666666667,1.0384648,0.44820000000000004
0.9829166666666665,0.047212657,0.8312499999999999,1.062344,0.47120000000000006
0.9839285714285714,0.047773145,0.8320833333333333,0.9942104,0.46950000000000014
0.98125,0.063867174,0.8270833333333334,1.0599381,0.4455
0.9844444444444446,0.051896863,0.8316666666666667,1.0195035,0.458
0.9817499999999999,0.054570388,0.8279166666666667,1.0089357,0.4761000000000001
0.9840909090909089,0.040097423,0.8320833333333333,1.0771717,0.4467
0.9868750000000001,0.04968178,0.8337499999999999,1.0682647,0.45470000000000005
0.9844230769230771,0.045390554,0.8345833333333333,1.0608526,0.45489999999999997
0.9832142857142857,0.048791867,0.8420833333333334,1.0836674,0.4833
0.9886666666666668,0.037585713,0.8416666666666667,1.103381,0.4889
0.9875,0.04229415,0.8325,1.1513884,0.4316
0.9870588235294117,0.042200837,0.8324999999999999,1.051953,0.46770000000000006
0.9854166666666667,0.04193799,0.8304166666666667,1.035472,0.4615
0.9846052631578945,0.05054843,0.8258333333333333,1.030181,0.4774999999999999
0.9833750000000002,0.054448258,0.8320833333333333,1.148279,0.45430000000000004
0.9865476190476189,0.05134304,0.84,1.0281434,0.47329999999999994
0.985909090909091,0.0477587,0.835,1.071454,0.4645
0.9853260869565218,0.049323186,0.8375,1.0436815,0.44800000000000006
0.9857291666666668,0.0405991,0.8341666666666666,1.0392997,0.4680999999999999
0.9975,0.021765087,0.8408333333333333,1.0137291,0.4640000000000001
0.98875,0.054062463,0.8358333333333334,0.9812276,0.4685
0.9883333333333334,0.031992134,0.8308333333333332,1.0950563,0.48440000000000005
0.985,0.05639193,0.8333333333333334,0.95048,0.49640000000000006
0.984,0.044564985,0.8345833333333333,0.98700553,0.46819999999999995
0.9841666666666667,0.04501319,0.8325,1.0614876,0.45820000000000005
0.9914285714285712,0.027085144,0.8354166666666667,1.0415696,0.457
0.985625,0.04624143,0.8399999999999999,1.1069437,0.4809000000000001
0.9861111111111112,0.03669239,0.8333333333333334,1.0710632,0.44700000000000006
0.9894999999999999,0.03410295,0.8366666666666668,1.0464119,0.4706
