train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0041122027,0.9899999999999999,0.031014452,0.9884519845674118
1.0,0.0010795441,0.989059829059829,0.037794456,0.9884519845674118
1.0,0.0005611878,0.9899999999999999,0.038098402,0.9884519845674118
1.0,0.0005032972,0.989059829059829,0.042024653,0.9884519845674118
1.0,0.00029624894,0.9899999999999999,0.043330584,0.9884519845674118
1.0,0.00016139146,0.989059829059829,0.04634905,0.9884519845674118
1.0,0.00027381306,0.989059829059829,0.047548454,0.9884519845674118
1.0,0.00022064596,0.989059829059829,0.04830883,0.9884519845674118
1.0,0.00014362605,0.989059829059829,0.044129744,0.9884519845674118
1.0,0.00015854138,0.9881196581196581,0.053876918,0.9884519845674118
1.0,0.00010114583,0.989059829059829,0.052560717,0.9884519845674118
1.0,0.0001431875,0.989059829059829,0.04909247,0.9884519845674118
1.0,0.00015498491,0.989059829059829,0.05112898,0.9884519845674118
1.0,6.999701e-05,0.9899999999999999,0.048776254,0.9884519845674118
1.0,5.262039e-05,0.9881196581196581,0.05468641,0.9884519845674118
1.0,9.064142e-05,0.9899999999999999,0.047062173,0.9884519845674118
1.0,7.3918636e-05,0.989059829059829,0.051018164,0.9884519845674118
1.0,6.571944e-05,0.989059829059829,0.053896993,0.9884519845674118
1.0,5.0780756e-05,0.989059829059829,0.051576335,0.9884519845674118
1.0,6.52585e-05,0.989059829059829,0.05193056,0.9884519845674118
