train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0033083875,0.975,0.050104905,0.975
1.0,0.0011110873,0.975,0.047298536,0.975
1.0,0.00047453342,0.975,0.039916642,0.975
1.0,0.00038421835,0.975,0.049249995,0.975
1.0,0.00027297906,0.975,0.04456521,0.975
1.0,0.00024250051,0.975,0.04496277,0.975
1.0,0.0003104176,0.975,0.048905596,0.975
1.0,0.00015653763,0.975,0.05095774,0.975
1.0,8.0184436e-05,0.975,0.050259877,0.975
1.0,8.519504e-05,0.975,0.053318642,0.975
1.0,0.000115980816,0.975,0.053904407,0.975
1.0,8.845414e-05,0.975,0.056334566,0.975
1.0,7.192833e-05,0.975,0.049551893,0.975
1.0,9.115545e-05,0.975,0.05198195,0.975
1.0,9.187039e-05,0.975,0.05579414,0.975
1.0,7.238038e-05,0.975,0.05706535,0.975
1.0,7.989531e-05,0.975,0.055133652,0.975
1.0,4.9394566e-05,0.975,0.054605834,0.975
1.0,4.3731514e-05,0.975,0.05545438,0.975
1.0,6.407016e-05,0.975,0.05638293,0.975
1.0,4.0205952e-05,0.975,0.05138033,0.975
1.0,6.175295e-05,0.975,0.055219024,0.975
1.0,4.3691867e-05,0.975,0.05420693,0.975
1.0,4.3194486e-05,0.975,0.060604356,0.975
1.0,5.088014e-05,0.975,0.055999488,0.975
