train_acc,train_loss,val_acc,val_loss,val_sens
0.9974999999999999,0.014104174,0.9970000000000001,0.00946987,0.997
0.99825,0.007860491,0.9984999999999999,0.0060547926,0.9984999999999999
0.998,0.0067715817,0.998,0.006033133,0.998
0.99825,0.0050311866,0.9970000000000001,0.0063277753,0.997
0.9994999999999999,0.0027005519,0.999,0.0027274261,0.999
0.999,0.003674379,0.999,0.0042596147,0.999
0.9995,0.0015939228,0.9984999999999999,0.0036174457,0.9984999999999999
0.99975,0.0010362407,0.999,0.002227651,0.999
1.0,0.00087468233,0.9974999999999999,0.0059697386,0.9975
0.99975,0.00083209167,0.999,0.0020803593,0.999
0.9996666666666667,0.0010083813,0.9995,0.0030940457,0.9995
0.9998750000000001,0.00073036685,1.0,0.00086513226,1.0
1.0,0.00016492333,0.9994999999999999,0.0009940502,0.9995
1.0,0.00030262064,1.0,0.00060070807,1.0
1.0,0.00022800584,1.0,0.0006295381,1.0
1.0,0.0002473163,1.0,0.00080918084,1.0
1.0,0.0001340868,1.0,0.000782631,1.0
1.0,0.00024265805,1.0,0.0007664927,1.0
1.0,0.00013546708,1.0,0.0008101413,1.0
1.0,0.00019183864,0.9995,0.00083294197,0.9995
