train_acc,train_loss,val_acc,val_loss,val_sens
0.44520000000000004,1.6267114,0.5557417582417582,1.3154547,0.38359754438563337
0.4991,1.5002573,0.5887774725274725,1.2323086,0.4443607481657336
0.6107446808510638,1.3077635,0.6249175824175824,1.0977973,0.4393187813972957
0.6177835051546392,1.3513485,0.6429807692307693,1.0502633,0.4706550738186512
0.6585227272727273,1.4786063,0.6888736263736264,0.9515182,0.5041613718734985
0.6608510638297871,1.5986818,0.6865934065934065,0.96126485,0.4899942814787762
0.6718292682926829,1.8959985,0.688543956043956,0.9705689,0.49631643943742587
0.6803296703296702,1.8791475,0.6908379120879119,0.9821934,0.5105254910391135
0.6967105263157893,1.7669892,0.6902197802197804,1.0303633,0.49202819732342107
0.7036931818181817,1.7346306,0.7046565934065934,0.97073704,0.5293088441444527
0.7025714285714285,1.7332864,0.7256868131868133,0.84952575,0.5352862885895476
0.7186470588235294,1.6598941,0.7310714285714285,0.86473364,0.537116104622483
0.746875,1.501627,0.733956043956044,0.90305114,0.5309833894390742
0.7429878048780488,1.5120618,0.7307692307692307,0.8874025,0.5451203722998769
0.7487931034482759,1.4939778,0.7300824175824177,0.9059508,0.5368064098926727
0.7485443037974683,1.468699,0.7351923076923078,0.88762116,0.5482352617329698
0.7636538461538461,1.3558712,0.7248076923076924,0.930477,0.5476271686197804
0.7688815789473684,1.3471314,0.735,0.8962983,0.5503658589903033
0.7652173913043478,1.339655,0.750412087912088,0.8757801,0.5555132885860289
0.7755479452054794,1.301601,0.74875,0.8810177,0.5515022857770806
0.7777499999999999,1.2700809,0.7544505494505493,0.8457501,0.5672943255945543
0.7779285714285714,1.2786282,0.7507829670329671,0.8768098,0.5529707685522866
0.7852941176470588,1.2375286,0.7470604395604395,0.90710765,0.5604402542874818
0.7926119402985076,1.2055142,0.7546978021978021,0.84964746,0.5767037860811615
0.7389285714285716,1.5771878,0.7122527472527472,1.0901415,0.5299319855450135
0.7708593750000001,1.3441874,0.7336950549450548,0.97049683,0.5544256426224642
0.7595454545454544,1.4101621,0.7297252747252746,0.95287734,0.5614401986555587
