train_acc,train_loss,val_acc,val_loss,val_sens
0.357,1.7354566,0.4667645003494061,1.4544882,0.34345604203803737
0.40525000000000005,1.6168317,0.4920230607966457,1.3865354,0.40156538251369367
0.4874157303370787,1.5306201,0.5516701607267644,1.2368351,0.44252023069027
0.5202116402116402,1.5613115,0.5721243885394829,1.1909702,0.4631436764223927
0.5753846153846153,1.7453167,0.6079944095038435,1.122084,0.5048973432672534
0.5879775280898877,1.8547194,0.6184556254367575,1.0939361,0.49421809117319393
0.624776119402985,2.127507,0.6335779175401816,1.084391,0.5301402890705731
0.6366467065868263,2.313845,0.6238120195667365,1.1683317,0.507059288206493
0.6507142857142857,2.4863415,0.6591614255765199,1.0963699,0.538995283657951
0.6576923076923077,2.4445076,0.6719461914744934,1.0524886,0.5587315407903559
0.6851111111111111,2.3062272,0.7033333333333331,0.9558505,0.587139701085604
0.688344827586207,2.275036,0.7003948287910552,0.9863939,0.5650862770621378
0.7176470588235295,2.195339,0.7090426275331935,0.9942812,0.5951597495728427
0.7087313432835821,2.1610622,0.711956673654787,0.97825134,0.5849554742867122
0.7213043478260868,2.1070673,0.714220824598183,1.0030967,0.5911288906573497
0.7326016260162601,1.9919385,0.724329140461216,0.9646534,0.609775661949883
0.7599999999999998,1.894502,0.7229839273235498,0.9583722,0.5970046251989316
0.7433035714285713,1.8966923,0.7246261355695319,0.9524839,0.602706912370751
0.68,2.091601,0.6959468902865128,1.1253276,0.5882975802113075
0.7493069306930691,1.8567424,0.7226554856743534,1.0059842,0.6177436251495705
0.7515422885572139,1.8458784,0.7312089447938505,0.96544313,0.6283529184729979
0.7687777777777778,1.7347176,0.74408106219427,0.9162622,0.6250826930202684
0.7702631578947368,1.7282982,0.7431271837875612,0.9311126,0.6201153563019817
0.7644303797468355,1.7504541,0.748825995807128,0.88409764,0.630623650664615
0.7689944134078213,1.722466,0.7474633123689727,0.8957017,0.6287216604287341
0.7744117647058824,1.6584768,0.7545632424877707,0.86234,0.634875539610141
0.7813690476190475,1.6273607,0.7550524109014675,0.8857568,0.6356419353834329
0.8007017543859649,1.5155431,0.7411180992313069,0.94671524,0.6226025837226665
0.7924840764331211,1.550922,0.7498777078965757,0.9228785,0.6288913342146512
0.760217391304348,1.7707745,0.7511390635918938,0.9460871,0.6232989472888056
0.7858219178082191,1.585621,0.7550908455625436,0.9238181,0.6324804512919642
0.8117142857142856,1.3851656,0.753109713487072,0.9396599,0.6302962569829408
0.8082222222222223,1.4012417,0.7561041229909156,0.94006693,0.6441733914297232
0.8000000000000002,1.4545712,0.7417610062893083,1.0401174,0.6148569764308698
0.8110483870967743,1.4187355,0.7563452131376659,0.96760494,0.646705192905893
0.7892307692307692,1.5055817,0.7388259958071278,1.005468,0.6177091071724292
0.8139823008849558,1.3705125,0.7549021663172607,0.9496504,0.6567882745733888
0.825,1.2288504,0.7487491264849756,0.97754246,0.6395409319981693
0.8292156862745099,1.2565361,0.7599336128581412,0.9394088,0.6480406925475453
0.8281188118811881,1.2812438,0.7603657116235732,0.941716,0.6463517240655067
0.8308791208791209,1.257996,0.7674493361285815,0.90906584,0.6591697698713468
0.8318324607329842,1.243934,0.7661984626135571,0.93468136,0.6404819593171905
0.8355,1.2108606,0.7663731656184486,0.9782025,0.6437212012602803
0.8330555555555554,1.2310828,0.7691893780573026,0.9396553,0.6581249103554835
0.8397101449275363,1.1405218,0.7774004192872118,0.9105378,0.6579030734930454
0.8396449704142012,1.1644753,0.7735569531795945,0.930083,0.6474997171066651
0.8479310344827587,1.1233792,0.7685324947589098,0.94365054,0.6530613449119761
0.8465189873417721,1.1427659,0.7627917540181691,0.9755147,0.6520268921121384
0.8314893617021276,1.2557697,0.7689867225716283,0.9754456,0.6442662636934806
0.8444897959183674,1.1550174,0.7704961565338923,0.9680248,0.6627803443063375
0.8308333333333333,1.2255534,0.7635429769392035,0.9739898,0.6484573131831386
0.8461029411764706,1.1410838,0.7624807826694621,0.9929262,0.6374101984699146
0.8519999999999999,1.157762,0.7614675052410901,0.98286957,0.6305515989008608
0.85256,1.0895773,0.7647030048916843,1.0193323,0.6541411785391552
0.8449999999999999,1.1938775,0.7337106918238995,1.230454,0.6130734240309481
0.8499122807017545,1.1202308,0.7540461215932914,1.0906402,0.658599961998358
0.7966666666666665,1.3276125,0.7271837875611461,1.2557471,0.6086849630485168
0.8334951456310677,1.2032982,0.7489727463312369,1.1285993,0.6505032095909263
0.8468472906403939,1.1081344,0.7561122757978105,1.0790907,0.6577824273683742
0.8495652173913044,1.1067947,0.7721383647798742,1.0052198,0.6547254604009386
0.8529687499999999,1.0779568,0.7713172606568833,0.9830699,0.6490021543647819
0.8540740740740742,1.0658364,0.7765059399021664,0.952823,0.6551209231664069
0.8602209944751381,1.0203483,0.7779769392033544,0.9569651,0.6664132516862842
0.8732857142857143,0.9314286,0.7733542976939203,0.9891028,0.6577425015125238
0.8744705882352941,0.9193797,0.7753494060097834,0.98732334,0.6619786587920856
0.8805084745762711,0.8638967,0.7763172606568833,0.9960493,0.6626117758133911
0.8786792452830189,0.87629306,0.7711844863731657,1.030869,0.6512064163188078
0.8829166666666666,0.83957505,0.7727113906359191,1.0183345,0.656302059671205
0.877837837837838,0.86743164,0.7699196366177498,1.0524721,0.6550338928441997
0.8829729729729728,0.84381,0.7775052410901467,1.0665597,0.6671542088394202
0.8847445255474453,0.82495415,0.7752131376659679,1.0588949,0.6606314057231171
0.8757692307692307,0.87416404,0.7733333333333334,1.0239589,0.6533554578842995
0.8839682539682541,0.8487744,0.7744898672257163,1.0342922,0.6691495242547156
0.8753333333333333,0.8363461,0.774619147449336,1.0077306,0.6628078648006965
0.891391304347826,0.79090065,0.7785953878406707,1.0251849,0.6697120497960991
0.905,0.76836044,0.7727044025157234,1.0897986,0.6587562084139545
0.8894230769230769,0.8218479,0.770359888190077,1.0974667,0.6583648007213315
0.891323529411765,0.80539197,0.7722827859305847,1.0947659,0.6686017924966521
0.8902150537634409,0.8050093,0.779308176100629,1.0442485,0.6624639772601965
0.8877720207253886,0.82303125,0.7767365478686235,1.0832715,0.6647315266752216
0.898048780487805,0.7382544,0.7829280223619847,1.0751809,0.6669264931709101
0.8965934065934066,0.75290304,0.783424178895877,1.068381,0.6723557398582141
0.8629577464788731,1.01407,0.7672606568832984,1.1288984,0.6547929912769639
0.8786549707602339,0.8790718,0.7759259259259259,1.0904696,0.668557243029636
0.8681666666666666,0.9746288,0.7632494758909854,1.1721737,0.6523792198475805
0.880875,0.8730149,0.7713347309573725,1.1193522,0.6632615633839996
0.8893877551020408,0.74863434,0.7854297693920336,1.0351204,0.6667814077202825
0.8924161073825503,0.74565923,0.7813452131376659,1.0470039,0.6635264898336224
0.868421052631579,0.9528977,0.7739692522711391,1.0952318,0.6596167067892215
0.891304347826087,0.78298306,0.7757023060796647,1.076729,0.6669637456043885
0.9170370370370371,0.60405016,0.787393431167016,1.027222,0.6688922259418942
0.9072440944881892,0.6592304,0.7865583508036339,1.0380604,0.6751694088538363
0.891875,0.72348833,0.7810132774283718,1.1279132,0.6674337239310495
