train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0047277077,0.9975,0.009486362,0.9972972972972973
1.0,0.0012701405,1.0,0.0075338064,1.0
1.0,0.0006158556,0.9975,0.0071893963,0.9972972972972973
1.0,0.00043175387,0.9839864864864866,0.02176354,0.991891891891892
1.0,0.0003440046,0.995,0.00913345,0.9945945945945946
1.0,0.0001960725,0.9924999999999999,0.010040396,0.991891891891892
1.0,0.00015343589,0.995,0.0070793345,0.9945945945945946
1.0,0.00015735626,0.9924999999999999,0.006814088,0.991891891891892
1.0,0.00012471945,0.995,0.010386864,0.9945945945945946
1.0,9.659919e-05,0.9924999999999999,0.008657122,0.991891891891892
1.0,0.00012309814,0.9924999999999999,0.011727749,0.991891891891892
1.0,0.000106529325,0.9924999999999999,0.012951873,0.991891891891892
1.0,8.486092e-05,0.9882432432432433,0.018328564,0.991891891891892
1.0,0.00011979023,0.9924999999999999,0.008586415,0.991891891891892
1.0,0.00014685404,0.9924999999999999,0.016860249,0.991891891891892
1.0,0.00012502486,0.9882432432432433,0.01735126,0.991891891891892
1.0,9.5952564e-05,0.9882432432432433,0.01194104,0.991891891891892
1.0,5.9506154e-05,0.9924999999999999,0.008257313,0.991891891891892
1.0,8.347879e-05,0.9839864864864866,0.024041519,0.991891891891892
1.0,7.778097e-05,0.9924999999999999,0.009862528,0.991891891891892
